Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,3,1,7.5,17.6,12.6,.,.
1959,3,2,6.2,18.0,12.1,.,.
1959,3,3,6.0,16.8,11.4,.,.
1959,3,4,6.0,17.4,11.7,.,.
1959,3,5,6.6,17.4,12.0,.,.
1959,3,6,6.0,17.0,11.5,.,.
1959,3,7,6.2,18.2,12.2,.,.
1959,3,8,5.8,17.4,11.6,.,.
1959,3,9,5.5,17.0,11.3,.,.
1959,3,10,5.8,17.4,11.6,.,.
1959,3,11,6.0,17.6,11.8,.,.
1959,3,12,6.5,17.5,12.0,.,.
1959,3,13,5.1,16.8,10.9,.,.
1959,3,14,6.2,18.0,12.1,.,.
1959,3,15,5.9,17.2,11.6,.,.
1959,3,16,5.8,17.4,11.6,.,.
1959,3,17,6.0,17.6,11.8,.,.
1959,3,18,6.1,19.0,12.5,.,.
1959,3,19,6.6,18.4,12.5,.,.
1959,3,20,5.8,18.6,12.2,.,.
1959,3,21,6.0,17.6,11.8,.,.
1959,3,22,6.1,17.2,11.7,.,.
1959,3,23,5.8,17.2,11.5,.,.
1959,3,24,5.5,15.0,10.3,.,.
1959,3,25,5.2,16.8,11.0,.,.
1959,3,26,5.8,17.0,11.4,.,.
1959,3,27,5.5,16.0,10.8,.,.
1959,3,28,5.6,17.0,11.3,.,.
1959,3,29,5.4,16.8,11.1,.,.
1959,3,30,5.5,16.6,11.1,.,.
1959,3,31,5.4,15.6,10.5,.,.
