Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,9,1,5.1,12.6,8.9,.,.
1958,9,2,5.2,12.0,8.6,.,.
1958,9,3,5.0,12.3,8.7,.,.
1958,9,4,5.0,12.0,8.5,.,.
1958,9,5,5.2,13.6,9.4,.,.
1958,9,6,5.3,12.2,8.8,.,.
1958,9,7,5.6,13.0,9.3,.,.
1958,9,8,5.4,13.2,9.3,.,.
1958,9,9,5.6,13.6,9.6,.,.
1958,9,10,4.9,10.6,7.8,.,.
1958,9,11,5.6,13.0,9.3,.,.
1958,9,12,5.4,13.0,9.2,.,.
1958,9,13,5.5,15.6,10.6,.,.
1958,9,14,5.4,14.6,10.0,.,.
1958,9,15,5.0,14.8,9.9,.,.
1958,9,16,5.1,14.0,9.5,.,.
1958,9,17,5.2,14.2,9.7,.,.
1958,9,18,5.3,14.0,9.7,.,.
1958,9,19,5.4,14.2,9.8,.,.
1958,9,20,5.8,14.0,9.9,.,.
1958,9,21,5.8,16.6,11.2,.,.
1958,9,22,4.9,11.0,8.0,.,.
1958,9,23,5.2,14.6,9.9,.,.
1958,9,24,5.1,14.0,9.5,.,.
1958,9,25,5.2,14.0,9.6,.,.
1958,9,26,5.2,14.1,9.7,.,.
1958,9,27,5.4,14.8,10.1,.,.
1958,9,28,5.2,14.4,9.8,.,.
1958,9,29,5.4,15.0,10.2,.,.
1958,9,30,5.8,16.0,10.9,.,.
