Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,9.0,12.3,10.3,10.3,8.0
2020.0,7.0,2.0,9.0,10.8,10.0,10.0,8.0
2020.0,7.0,3.0,7.2,9.8,8.6,8.6,8.0
2020.0,7.0,4.0,7.3,11.2,8.8,8.8,8.0
2020.0,7.0,5.0,5.2,8.8,7.2,7.2,8.0
2020.0,7.0,6.0,4.6,10.6,7.1,7.1,8.0
2020.0,7.0,7.0,6.0,9.9,7.1,7.1,8.0
2020.0,7.0,8.0,4.9,9.4,7.6,7.6,8.0
2020.0,7.0,9.0,7.1,11.8,8.8,8.8,8.0
2020.0,7.0,10.0,4.3,11.2,6.7,6.7,8.0
2020.0,7.0,11.0,5.0,8.7,7.4,7.4,8.0
2020.0,7.0,12.0,5.2,10.4,7.1,7.1,8.0
2020.0,7.0,13.0,4.0,10.0,6.2,6.2,8.0
2020.0,7.0,14.0,4.9,7.5,5.6,5.6,8.0
2020.0,7.0,15.0,4.6,9.8,8.6,8.6,8.0
2020.0,7.0,16.0,8.7,11.6,9.7,9.7,8.0
2020.0,7.0,17.0,9.2,10.8,10.3,10.3,8.0
2020.0,7.0,18.0,9.8,12.0,10.5,10.5,8.0
2020.0,7.0,19.0,8.8,11.8,10.0,10.0,8.0
2020.0,7.0,20.0,7.5,11.9,9.7,9.7,8.0
2020.0,7.0,21.0,9.2,11.0,9.5,9.5,8.0
2020.0,7.0,22.0,9.0,14.3,10.5,10.5,8.0
2020.0,7.0,23.0,4.8,9.3,7.8,7.8,8.0
2020.0,7.0,24.0,5.3,10.2,7.2,7.2,8.0
2020.0,7.0,25.0,9.2,12.3,10.1,10.1,8.0
2020.0,7.0,26.0,6.8,9.0,8.5,8.5,8.0
2020.0,7.0,27.0,5.0,9.5,6.6,6.6,8.0
2020.0,7.0,28.0,5.4,11.8,6.9,6.9,8.0
2020.0,7.0,29.0,4.5,9.0,6.7,6.7,8.0
2020.0,7.0,30.0,6.0,12.0,8.2,8.2,8.0
2020.0,7.0,31.0,8.5,12.1,9.8,9.8,8.0
