Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,12.3,14.3,13.0,13.0,8.0
2022.0,1.0,2.0,10.9,16.0,13.0,13.0,8.0
2022.0,1.0,3.0,12.5,15.3,13.7,13.7,8.0
2022.0,1.0,4.0,11.1,17.4,13.3,13.3,8.0
2022.0,1.0,5.0,10.3,20.6,14.0,14.0,8.0
2022.0,1.0,6.0,10.1,18.0,14.2,14.2,8.0
2022.0,1.0,7.0,11.0,20.7,14.7,14.7,8.0
2022.0,1.0,8.0,12.3,20.5,15.6,15.6,8.0
2022.0,1.0,9.0,12.2,20.6,14.3,14.3,8.0
2022.0,1.0,10.0,12.4,18.6,15.5,15.5,8.0
2022.0,1.0,11.0,11.5,21.6,15.5,15.5,8.0
2022.0,1.0,12.0,11.8,19.2,15.4,15.4,8.0
2022.0,1.0,13.0,12.0,16.6,14.2,14.2,8.0
2022.0,1.0,14.0,12.3,16.0,14.3,14.3,8.0
2022.0,1.0,15.0,10.0,16.3,12.8,12.8,8.0
2022.0,1.0,16.0,8.2,14.6,11.0,11.0,8.0
2022.0,1.0,17.0,6.8,15.6,11.0,11.0,8.0
2022.0,1.0,18.0,7.8,19.8,13.1,13.1,8.0
2022.0,1.0,19.0,10.2,18.3,13.9,13.9,8.0
2022.0,1.0,20.0,10.2,16.0,13.1,13.1,8.0
2022.0,1.0,21.0,11.8,17.0,13.4,13.4,8.0
2022.0,1.0,22.0,11.0,15.2,13.0,13.0,8.0
2022.0,1.0,23.0,12.0,17.0,13.5,13.5,8.0
2022.0,1.0,24.0,11.0,17.5,14.0,14.0,8.0
2022.0,1.0,25.0,11.4,18.0,14.7,14.7,8.0
2022.0,1.0,26.0,12.0,21.0,15.1,15.1,8.0
2022.0,1.0,27.0,13.0,26.0,18.1,18.1,8.0
2022.0,1.0,28.0,12.0,16.4,14.8,14.8,8.0
2022.0,1.0,29.0,12.0,17.0,14.2,14.2,8.0
2022.0,1.0,30.0,10.5,18.0,13.7,13.7,8.0
2022.0,1.0,31.0,9.2,16.0,12.7,12.7,8.0
