Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,9.5,16.0,12.3,12.3,8.0
2022.0,4.0,2.0,10.0,15.3,11.5,11.5,8.0
2022.0,4.0,3.0,8.2,13.0,10.2,10.2,8.0
2022.0,4.0,4.0,10.0,13.0,10.8,10.8,8.0
2022.0,4.0,5.0,10.9,14.1,11.9,11.9,8.0
2022.0,4.0,6.0,11.3,13.0,12.2,12.2,8.0
2022.0,4.0,7.0,12.0,16.0,13.2,13.2,8.0
2022.0,4.0,8.0,8.5,13.6,10.8,10.8,8.0
2022.0,4.0,9.0,8.2,14.0,10.8,10.8,8.0
2022.0,4.0,10.0,7.0,14.5,10.6,10.6,8.0
2022.0,4.0,11.0,9.0,14.6,10.9,10.9,8.0
2022.0,4.0,12.0,8.1,15.0,10.6,10.6,8.0
2022.0,4.0,13.0,10.0,14.0,11.3,11.3,8.0
2022.0,4.0,14.0,8.5,15.0,11.6,11.6,8.0
2022.0,4.0,15.0,10.0,15.8,11.5,11.5,8.0
2022.0,4.0,16.0,9.0,15.0,11.5,11.5,8.0
2022.0,4.0,17.0,6.8,15.4,9.0,9.0,8.0
2022.0,4.0,18.0,9.0,15.0,11.7,11.7,8.0
2022.0,4.0,19.0,8.5,14.8,10.6,10.6,8.0
2022.0,4.0,20.0,7.8,13.5,10.2,10.2,8.0
2022.0,4.0,21.0,9.2,13.0,12.0,12.0,8.0
2022.0,4.0,22.0,9.8,14.5,10.9,10.9,8.0
2022.0,4.0,23.0,9.9,12.0,11.2,11.2,8.0
2022.0,4.0,24.0,10.6,13.6,10.5,10.5,8.0
2022.0,4.0,25.0,9.1,11.8,9.9,9.9,8.0
2022.0,4.0,26.0,8.0,12.9,9.7,9.7,8.0
2022.0,4.0,27.0,5.5,9.0,7.8,7.8,8.0
2022.0,4.0,28.0,6.0,13.3,8.5,8.5,8.0
2022.0,4.0,29.0,5.1,13.0,7.9,7.9,8.0
2022.0,4.0,30.0,5.5,11.0,8.6,8.6,8.0
