Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,8.3,14.5,10.7,10.7,8.0
2021.0,9.0,2.0,7.8,11.0,8.9,8.9,8.0
2021.0,9.0,3.0,7.0,12.5,8.8,8.8,8.0
2021.0,9.0,4.0,8.1,10.2,9.5,9.5,8.0
2021.0,9.0,5.0,8.4,13.2,10.1,10.1,8.0
2021.0,9.0,6.0,7.2,12.2,9.3,9.3,8.0
2021.0,9.0,7.0,7.0,11.2,9.4,9.4,8.0
2021.0,9.0,8.0,8.0,12.0,9.7,9.7,8.0
2021.0,9.0,9.0,9.6,13.6,10.5,10.5,8.0
2021.0,9.0,10.0,8.2,10.4,9.6,9.6,8.0
2021.0,9.0,11.0,10.0,12.0,10.4,10.4,8.0
2021.0,9.0,12.0,6.5,9.5,8.5,8.5,8.0
2021.0,9.0,13.0,6.0,14.2,7.7,7.7,8.0
2021.0,9.0,14.0,7.1,10.6,8.7,8.7,8.0
2021.0,9.0,15.0,8.6,12.3,10.0,10.0,8.0
2021.0,9.0,16.0,8.8,10.8,10.0,10.0,8.0
2021.0,9.0,17.0,9.2,11.8,10.1,10.1,8.0
2021.0,9.0,18.0,7.0,12.0,9.2,9.2,8.0
2021.0,9.0,19.0,6.4,12.4,8.7,8.7,8.0
2021.0,9.0,20.0,7.0,13.0,9.1,9.1,8.0
2021.0,9.0,21.0,6.2,14.8,9.3,9.3,8.0
2021.0,9.0,22.0,7.7,11.0,9.4,9.4,8.0
2021.0,9.0,23.0,9.6,13.0,10.7,10.7,8.0
2021.0,9.0,24.0,8.6,12.6,10.4,10.4,8.0
2021.0,9.0,25.0,8.9,10.9,9.9,9.9,8.0
2021.0,9.0,26.0,6.4,12.7,8.3,8.3,8.0
2021.0,9.0,27.0,7.2,12.4,8.8,8.8,8.0
2021.0,9.0,28.0,6.0,15.0,9.7,9.7,8.0
2021.0,9.0,29.0,7.7,11.4,9.1,9.1,8.0
2021.0,9.0,30.0,6.8,13.3,9.5,9.7,7.0
