Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,5.0,10.2,6.8,6.8,8.0
2022.0,8.0,2.0,5.2,10.2,7.0,7.0,8.0
2022.0,8.0,3.0,6.5,9.0,7.6,7.6,8.0
2022.0,8.0,4.0,5.0,12.2,6.8,6.8,8.0
2022.0,8.0,5.0,4.1,12.1,6.6,6.6,8.0
2022.0,8.0,6.0,5.2,10.0,7.4,7.4,8.0
2022.0,8.0,7.0,6.0,12.6,8.1,8.1,8.0
2022.0,8.0,8.0,4.6,12.7,7.3,7.3,8.0
2022.0,8.0,9.0,6.3,10.8,8.5,8.5,8.0
2022.0,8.0,10.0,7.6,11.4,8.5,8.5,8.0
2022.0,8.0,11.0,8.8,11.7,9.2,9.2,8.0
2022.0,8.0,12.0,6.8,9.0,8.4,8.4,8.0
2022.0,8.0,13.0,7.0,11.4,9.0,9.0,8.0
2022.0,8.0,14.0,5.8,11.3,7.8,7.8,8.0
2022.0,8.0,15.0,5.0,8.5,7.2,7.2,8.0
2022.0,8.0,16.0,6.0,10.2,7.2,7.2,8.0
2022.0,8.0,17.0,5.4,9.0,6.3,6.3,8.0
2022.0,8.0,18.0,6.0,9.0,7.6,7.6,8.0
2022.0,8.0,19.0,8.0,10.2,8.9,8.9,8.0
2022.0,8.0,20.0,9.0,11.8,9.8,9.8,8.0
2022.0,8.0,21.0,5.5,12.0,8.4,8.4,8.0
2022.0,8.0,22.0,6.5,10.2,8.2,8.2,8.0
2022.0,8.0,23.0,5.4,11.3,8.5,8.5,8.0
2022.0,8.0,24.0,5.0,10.0,7.1,7.1,8.0
2022.0,8.0,25.0,7.0,11.5,8.8,8.8,8.0
2022.0,8.0,26.0,8.0,11.8,9.1,9.1,8.0
2022.0,8.0,27.0,5.1,9.8,7.2,7.2,8.0
2022.0,8.0,28.0,5.0,13.2,7.1,7.1,8.0
2022.0,8.0,29.0,5.0,12.6,7.7,7.7,8.0
2022.0,8.0,30.0,5.8,9.2,7.3,7.3,8.0
2022.0,8.0,31.0,8.0,12.0,8.6,8.6,8.0
