Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,10.9,17.0,13.9,13.9,8.0
2021.0,2.0,2.0,10.6,19.1,13.9,13.9,8.0
2021.0,2.0,3.0,10.5,18.5,14.3,14.3,8.0
2021.0,2.0,4.0,11.8,23.5,16.8,16.8,8.0
2021.0,2.0,5.0,12.6,26.0,19.7,19.7,8.0
2021.0,2.0,6.0,11.5,24.2,15.9,15.9,8.0
2021.0,2.0,7.0,10.2,23.4,16.0,16.0,8.0
2021.0,2.0,8.0,11.6,22.0,14.2,14.2,8.0
2021.0,2.0,9.0,10.0,23.5,15.6,15.6,8.0
2021.0,2.0,10.0,12.5,24.0,17.9,17.9,8.0
2021.0,2.0,11.0,12.5,20.3,15.1,15.1,8.0
2021.0,2.0,12.0,10.2,18.5,14.2,14.2,8.0
2021.0,2.0,13.0,10.0,17.5,13.1,13.1,8.0
2021.0,2.0,14.0,11.2,18.4,14.6,14.6,8.0
2021.0,2.0,15.0,8.0,18.6,13.1,13.1,8.0
2021.0,2.0,16.0,9.6,17.0,12.8,12.8,8.0
2021.0,2.0,17.0,11.5,15.5,13.0,13.0,8.0
2021.0,2.0,18.0,10.9,14.8,13.3,13.3,8.0
2021.0,2.0,19.0,9.0,16.4,11.6,11.6,8.0
2021.0,2.0,20.0,9.1,17.0,12.8,12.8,8.0
2021.0,2.0,21.0,11.5,16.4,12.9,12.9,8.0
2021.0,2.0,22.0,10.2,16.0,12.7,12.7,8.0
2021.0,2.0,23.0,9.6,18.2,13.6,13.6,8.0
2021.0,2.0,24.0,10.8,20.6,14.9,14.9,8.0
2021.0,2.0,25.0,11.0,19.3,14.5,14.5,8.0
2021.0,2.0,26.0,9.9,17.4,13.5,13.5,8.0
2021.0,2.0,27.0,11.0,18.8,13.4,13.4,8.0
2021.0,2.0,28.0,9.7,18.6,13.5,13.5,8.0
