Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,13.0,21.6,15.5,15.5,8.0
2021.0,3.0,2.0,11.8,20.6,15.2,15.2,8.0
2021.0,3.0,3.0,11.0,21.4,14.9,14.9,8.0
2021.0,3.0,4.0,11.9,22.0,15.6,15.6,8.0
2021.0,3.0,5.0,11.0,20.5,14.8,14.8,8.0
2021.0,3.0,6.0,11.5,13.8,13.0,13.0,8.0
2021.0,3.0,7.0,12.5,17.3,14.3,14.3,8.0
2021.0,3.0,8.0,11.0,17.6,14.3,14.3,8.0
2021.0,3.0,9.0,10.6,16.0,13.0,13.0,8.0
2021.0,3.0,10.0,12.7,14.8,13.2,13.2,8.0
2021.0,3.0,11.0,11.2,15.1,13.1,13.1,8.0
2021.0,3.0,12.0,12.5,18.8,14.6,14.6,8.0
2021.0,3.0,13.0,9.5,17.0,12.4,12.4,8.0
2021.0,3.0,14.0,9.2,17.0,12.8,12.8,8.0
2021.0,3.0,15.0,11.3,14.8,12.4,12.4,8.0
2021.0,3.0,16.0,9.6,18.8,13.3,13.3,8.0
2021.0,3.0,17.0,9.5,20.2,13.8,13.8,8.0
2021.0,3.0,18.0,10.6,21.3,15.4,15.4,8.0
2021.0,3.0,19.0,9.3,15.5,11.9,11.9,8.0
2021.0,3.0,20.0,9.8,18.0,13.4,13.4,8.0
2021.0,3.0,21.0,10.5,19.8,14.3,14.3,8.0
2021.0,3.0,22.0,9.7,18.6,13.2,13.2,8.0
2021.0,3.0,23.0,11.2,15.5,13.4,13.4,8.0
2021.0,3.0,24.0,9.2,16.0,11.8,11.8,8.0
2021.0,3.0,25.0,7.8,17.1,11.5,11.5,8.0
2021.0,3.0,26.0,7.6,16.0,12.0,12.0,8.0
2021.0,3.0,27.0,9.6,17.0,12.0,12.0,8.0
2021.0,3.0,28.0,10.5,20.1,14.0,14.0,8.0
2021.0,3.0,29.0,11.2,18.0,14.4,14.4,8.0
2021.0,3.0,30.0,10.6,16.2,13.3,13.3,8.0
2021.0,3.0,31.0,11.4,16.4,14.0,14.0,8.0
