Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,7.1,11.4,10.4,10.4,8.0
2020.0,8.0,2.0,9.5,12.2,10.4,10.4,8.0
2020.0,8.0,3.0,9.6,12.0,10.8,10.8,8.0
2020.0,8.0,4.0,6.5,11.8,8.9,8.9,8.0
2020.0,8.0,5.0,7.0,11.0,8.7,8.7,8.0
2020.0,8.0,6.0,6.5,11.2,8.9,8.9,8.0
2020.0,8.0,7.0,7.0,11.8,9.2,9.2,8.0
2020.0,8.0,8.0,8.2,11.8,10.4,10.4,8.0
2020.0,8.0,9.0,5.8,11.0,7.4,7.4,8.0
2020.0,8.0,10.0,4.1,8.6,6.3,6.3,8.0
2020.0,8.0,11.0,6.1,10.1,7.6,7.6,8.0
2020.0,8.0,12.0,7.0,10.3,8.2,8.2,8.0
2020.0,8.0,13.0,7.8,9.0,8.4,8.4,8.0
2020.0,8.0,14.0,5.5,9.2,6.5,6.5,8.0
2020.0,8.0,15.0,3.6,10.5,6.7,6.7,8.0
2020.0,8.0,16.0,6.4,10.5,8.4,8.4,8.0
2020.0,8.0,17.0,6.8,9.8,8.1,8.1,8.0
2020.0,8.0,18.0,4.4,12.2,7.1,7.1,8.0
2020.0,8.0,19.0,4.0,9.2,6.4,6.4,8.0
2020.0,8.0,20.0,5.6,11.0,7.3,7.3,8.0
2020.0,8.0,21.0,5.0,12.1,7.5,7.5,8.0
2020.0,8.0,22.0,6.0,8.6,7.4,7.4,8.0
2020.0,8.0,23.0,7.2,11.0,9.0,9.0,8.0
2020.0,8.0,24.0,4.0,8.0,6.6,6.6,8.0
2020.0,8.0,25.0,4.8,13.3,8.5,8.5,8.0
2020.0,8.0,26.0,8.6,11.0,9.6,9.6,8.0
2020.0,8.0,27.0,6.5,9.8,8.4,8.4,8.0
2020.0,8.0,28.0,3.8,8.8,6.6,6.6,8.0
2020.0,8.0,29.0,3.8,9.6,6.0,6.0,8.0
2020.0,8.0,30.0,5.0,11.5,7.0,7.0,8.0
2020.0,8.0,31.0,4.9,12.2,8.0,8.0,8.0
