Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,5,1,15.6,15.6,15.6,.,.
1958,5,2,15.0,15.0,15.0,.,.
1958,5,3,14.5,14.5,14.5,.,.
1958,5,4,15.4,15.4,15.4,.,.
1958,5,5,16.0,16.0,16.0,.,.
1958,5,6,15.2,15.2,15.2,.,.
1958,5,7,14.6,14.6,14.6,.,.
1958,5,8,14.8,14.8,14.8,.,.
1958,5,9,15.8,15.8,15.8,.,.
1958,5,10,15.0,15.0,15.0,.,.
1958,5,11,15.4,15.4,15.4,.,.
1958,5,12,15.0,15.0,15.0,.,.
1958,5,13,16.0,16.0,16.0,.,.
1958,5,14,15.0,15.0,15.0,.,.
1958,5,15,16.4,16.4,16.4,.,.
1958,5,16,17.0,17.0,17.0,.,.
1958,5,17,16.0,16.0,16.0,.,.
1958,5,18,16.8,16.8,16.8,.,.
1958,5,19,15.0,15.0,15.0,.,.
1958,5,20,16.0,16.0,16.0,.,.
1958,5,21,13.0,13.0,13.0,.,.
1958,5,22,16.2,16.2,16.2,.,.
1958,5,23,14.5,14.5,14.5,.,.
1958,5,24,14.0,14.0,14.0,.,.
1958,5,25,13.4,13.4,13.4,.,.
1958,5,26,15.0,15.0,15.0,.,.
1958,5,27,16.0,16.0,16.0,.,.
1958,5,28,15.1,15.1,15.1,.,.
1958,5,29,15.4,15.4,15.4,.,.
1958,5,30,15.0,15.0,15.0,.,.
1958,5,31,15.0,15.0,15.0,.,.
