Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,8.6,13.1,10.3,10.3,8.0
2020.0,12.0,2.0,8.8,15.2,11.8,11.8,8.0
2020.0,12.0,3.0,8.6,15.0,10.9,10.9,8.0
2020.0,12.0,4.0,7.3,18.0,11.7,11.7,8.0
2020.0,12.0,5.0,9.2,18.4,12.8,12.8,8.0
2020.0,12.0,6.0,9.0,17.0,12.0,12.0,8.0
2020.0,12.0,7.0,10.1,16.8,11.3,11.3,8.0
2020.0,12.0,8.0,10.3,15.0,12.8,12.8,8.0
2020.0,12.0,9.0,10.9,16.7,13.0,13.0,8.0
2020.0,12.0,10.0,11.5,13.8,13.0,13.0,8.0
2020.0,12.0,11.0,11.1,12.0,11.4,11.4,8.0
2020.0,12.0,12.0,9.6,14.0,11.6,11.6,8.0
2020.0,12.0,13.0,9.1,13.0,11.0,11.0,8.0
2020.0,12.0,14.0,10.0,13.0,12.2,12.2,8.0
2020.0,12.0,15.0,8.1,14.6,10.9,10.9,8.0
2020.0,12.0,16.0,7.0,16.0,11.4,11.4,8.0
2020.0,12.0,17.0,8.7,17.2,12.4,12.4,8.0
2020.0,12.0,18.0,8.8,15.5,12.5,12.5,8.0
2020.0,12.0,19.0,10.3,15.4,12.2,12.2,8.0
2020.0,12.0,20.0,9.8,14.7,12.3,12.3,8.0
2020.0,12.0,21.0,10.1,17.4,12.6,12.6,8.0
2020.0,12.0,22.0,10.5,14.2,12.8,12.8,8.0
2020.0,12.0,23.0,11.5,15.6,13.1,13.1,8.0
2020.0,12.0,24.0,12.2,13.7,13.0,13.0,8.0
2020.0,12.0,25.0,12.8,15.2,13.5,13.5,8.0
2020.0,12.0,26.0,13.4,18.6,14.9,14.9,8.0
2020.0,12.0,27.0,13.0,19.0,14.9,14.9,8.0
2020.0,12.0,28.0,13.0,16.8,15.3,15.3,8.0
2020.0,12.0,29.0,12.9,16.0,13.7,13.7,8.0
2020.0,12.0,30.0,9.5,13.6,11.9,11.9,8.0
2020.0,12.0,31.0,9.2,18.0,13.8,13.8,8.0
