Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,12.3,15.0,13.5,13.5,8.0
2021.0,5.0,2.0,11.2,14.0,12.0,12.0,8.0
2021.0,5.0,3.0,8.3,14.5,10.7,10.7,8.0
2021.0,5.0,4.0,7.4,13.0,9.2,9.2,8.0
2021.0,5.0,5.0,7.3,13.0,9.1,9.1,8.0
2021.0,5.0,6.0,7.0,12.8,9.0,9.0,8.0
2021.0,5.0,7.0,7.2,12.4,9.4,9.4,8.0
2021.0,5.0,8.0,10.1,13.0,11.0,11.0,8.0
2021.0,5.0,9.0,8.5,13.6,10.7,10.7,8.0
2021.0,5.0,10.0,7.5,12.4,9.3,9.3,8.0
2021.0,5.0,11.0,7.0,12.5,8.5,8.5,8.0
2021.0,5.0,12.0,10.6,12.8,11.3,11.3,8.0
2021.0,5.0,13.0,10.2,12.8,11.2,11.2,8.0
2021.0,5.0,14.0,10.4,14.3,11.8,11.8,8.0
2021.0,5.0,15.0,9.3,12.2,11.0,11.0,8.0
2021.0,5.0,16.0,9.2,12.4,10.3,10.3,8.0
2021.0,5.0,17.0,8.8,13.0,10.4,10.4,8.0
2021.0,5.0,18.0,9.0,13.8,11.0,11.0,8.0
2021.0,5.0,19.0,10.1,14.0,11.8,11.8,8.0
2021.0,5.0,20.0,9.2,13.0,10.6,10.6,8.0
2021.0,5.0,21.0,9.6,13.6,10.9,10.9,8.0
2021.0,5.0,22.0,9.5,12.8,11.2,11.2,8.0
2021.0,5.0,23.0,10.8,13.2,11.9,11.9,8.0
2021.0,5.0,24.0,11.6,13.3,11.5,11.5,8.0
2021.0,5.0,25.0,8.5,12.6,9.8,9.8,8.0
2021.0,5.0,26.0,9.6,13.8,12.4,12.4,8.0
2021.0,5.0,27.0,10.8,14.0,12.4,12.4,8.0
2021.0,5.0,28.0,9.9,10.8,10.6,10.6,8.0
2021.0,5.0,29.0,8.0,11.2,9.1,9.1,8.0
2021.0,5.0,30.0,10.2,12.3,11.5,11.5,8.0
2021.0,5.0,31.0,11.7,14.0,12.5,12.5,8.0
