Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,11.8,13.2,12.4,12.4,8.0
2021.0,4.0,2.0,11.3,15.8,12.9,12.9,8.0
2021.0,4.0,3.0,8.8,17.3,12.0,12.0,8.0
2021.0,4.0,4.0,8.1,15.9,11.7,11.7,8.0
2021.0,4.0,5.0,9.8,15.6,12.3,12.3,8.0
2021.0,4.0,6.0,11.5,15.1,12.9,12.9,8.0
2021.0,4.0,7.0,10.8,13.6,12.7,12.7,8.0
2021.0,4.0,8.0,11.7,14.2,12.1,12.1,8.0
2021.0,4.0,9.0,9.4,15.7,11.7,11.7,8.0
2021.0,4.0,10.0,9.0,13.3,11.1,11.1,8.0
2021.0,4.0,11.0,12.0,13.8,12.6,12.6,8.0
2021.0,4.0,12.0,12.8,14.8,13.7,13.7,8.0
2021.0,4.0,13.0,13.2,18.0,14.8,14.8,8.0
2021.0,4.0,14.0,13.5,14.2,13.6,13.6,8.0
2021.0,4.0,15.0,7.5,15.1,10.5,10.5,8.0
2021.0,4.0,16.0,10.0,15.5,12.5,12.5,8.0
2021.0,4.0,17.0,11.4,15.0,12.5,12.5,8.0
2021.0,4.0,18.0,11.4,15.7,13.2,13.2,8.0
2021.0,4.0,19.0,12.2,12.8,13.5,13.5,8.0
2021.0,4.0,20.0,9.9,11.2,10.7,10.7,8.0
2021.0,4.0,21.0,8.5,13.8,10.2,10.2,8.0
2021.0,4.0,22.0,8.2,12.0,10.4,10.4,8.0
2021.0,4.0,23.0,10.0,15.2,11.7,11.7,8.0
2021.0,4.0,24.0,9.5,17.0,12.6,12.6,8.0
2021.0,4.0,25.0,10.2,15.1,12.5,12.5,8.0
2021.0,4.0,26.0,10.9,16.0,12.4,12.4,8.0
2021.0,4.0,27.0,12.5,15.3,13.4,13.4,8.0
2021.0,4.0,28.0,11.9,14.2,12.9,12.9,8.0
2021.0,4.0,29.0,12.8,15.2,13.8,13.8,8.0
2021.0,4.0,30.0,12.0,13.2,13.0,13.0,8.0
