Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,10.2,14.0,11.7,11.7,8.0
2021.0,11.0,2.0,10.0,13.4,10.9,10.9,8.0
2021.0,11.0,3.0,8.5,12.0,10.4,10.4,8.0
2021.0,11.0,4.0,6.7,12.2,9.3,9.3,8.0
2021.0,11.0,5.0,7.4,16.5,10.8,10.8,8.0
2021.0,11.0,6.0,8.1,14.8,11.3,11.3,8.0
2021.0,11.0,7.0,9.0,13.6,10.7,10.7,8.0
2021.0,11.0,8.0,9.3,16.0,12.5,12.5,8.0
2021.0,11.0,9.0,9.4,15.8,11.5,11.5,8.0
2021.0,11.0,10.0,8.6,15.6,11.9,11.9,8.0
2021.0,11.0,11.0,8.8,17.8,12.1,12.1,8.0
2021.0,11.0,12.0,9.0,12.6,10.9,10.9,8.0
2021.0,11.0,13.0,9.8,13.5,11.1,11.1,8.0
2021.0,11.0,14.0,9.0,12.0,10.6,10.6,8.0
2021.0,11.0,15.0,6.2,13.0,9.3,9.3,8.0
2021.0,11.0,16.0,6.5,14.2,10.3,10.3,8.0
2021.0,11.0,17.0,9.2,14.3,10.5,10.5,8.0
2021.0,11.0,18.0,9.0,14.8,11.8,11.8,8.0
2021.0,11.0,19.0,9.1,16.3,11.7,11.7,8.0
2021.0,11.0,20.0,8.8,14.0,11.1,11.1,8.0
2021.0,11.0,21.0,10.5,12.6,11.3,11.3,8.0
2021.0,11.0,22.0,9.7,16.0,12.2,12.2,8.0
2021.0,11.0,23.0,10.0,17.5,12.7,12.7,8.0
2021.0,11.0,24.0,10.8,14.4,12.4,12.4,8.0
2021.0,11.0,25.0,10.4,15.6,12.2,12.2,8.0
2021.0,11.0,26.0,9.0,14.0,11.7,11.7,8.0
2021.0,11.0,27.0,8.6,15.9,11.6,11.6,8.0
2021.0,11.0,28.0,9.7,14.0,11.7,11.7,8.0
2021.0,11.0,29.0,10.2,15.8,12.6,12.6,8.0
2021.0,11.0,30.0,8.0,15.4,11.4,11.4,8.0
