Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,4,1,6.0,18.0,12.0,.,.
1958,4,2,6.0,17.6,11.8,.,.
1958,4,3,6.8,15.0,10.9,.,.
1958,4,4,6.0,17.0,11.5,.,.
1958,4,5,6.2,16.5,11.3,.,.
1958,4,6,6.5,17.0,11.8,.,.
1958,4,7,6.0,18.0,12.0,.,.
1958,4,8,5.8,17.5,11.7,.,.
1958,4,9,6.0,16.0,11.0,.,.
1958,4,10,5.0,16.0,10.5,.,.
1958,4,11,5.0,16.0,10.5,.,.
1958,4,12,4.0,15.6,9.8,.,.
1958,4,13,4.0,17.5,10.8,.,.
1958,4,14,4.8,14.6,9.7,.,.
1958,4,15,7.0,16.8,11.9,.,.
1958,4,16,6.2,16.0,11.1,.,.
1958,4,17,6.0,17.6,11.8,.,.
1958,4,18,6.0,15.8,10.9,.,.
1958,4,19,6.2,17.4,11.8,.,.
1958,4,20,5.4,16.0,10.7,.,.
1958,4,21,6.0,17.4,11.7,.,.
1958,4,22,5.8,15.0,10.4,.,.
1958,4,23,4.8,16.8,10.8,.,.
1958,4,24,4.9,15.6,10.3,.,.
1958,4,25,5.0,15.0,10.0,.,.
1958,4,26,5.2,15.0,10.1,.,.
1958,4,27,4.8,15.8,10.3,.,.
1958,4,28,4.2,15.8,10.0,.,.
1958,4,29,4.8,15.0,9.9,.,.
1958,4,30,4.6,16.6,10.6,.,.
