Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,5.5,11.4,7.1,7.1,8.0
2021.0,8.0,2.0,8.6,11.0,10.1,10.1,8.0
2021.0,8.0,3.0,6.0,10.7,8.7,8.7,8.0
2021.0,8.0,4.0,6.5,12.8,8.6,8.6,8.0
2021.0,8.0,5.0,9.7,11.3,10.4,10.4,8.0
2021.0,8.0,6.0,9.1,10.8,10.1,10.1,8.0
2021.0,8.0,7.0,5.8,10.2,7.3,7.3,8.0
2021.0,8.0,8.0,5.0,10.8,7.9,7.9,8.0
2021.0,8.0,9.0,4.8,11.8,7.1,7.1,8.0
2021.0,8.0,10.0,3.8,12.0,7.1,7.1,8.0
2021.0,8.0,11.0,5.5,13.4,8.2,8.2,8.0
2021.0,8.0,12.0,5.1,11.1,8.3,8.3,8.0
2021.0,8.0,13.0,7.0,9.2,7.7,7.7,8.0
2021.0,8.0,14.0,6.8,8.2,7.4,7.4,8.0
2021.0,8.0,15.0,6.2,10.8,7.5,7.5,8.0
2021.0,8.0,16.0,8.6,11.1,10.0,10.0,8.0
2021.0,8.0,17.0,10.2,11.0,9.9,9.9,8.0
2021.0,8.0,18.0,8.0,10.6,9.6,9.6,8.0
2021.0,8.0,19.0,6.4,9.4,8.2,8.2,8.0
2021.0,8.0,20.0,5.8,10.0,7.7,7.7,8.0
2021.0,8.0,21.0,6.4,9.2,7.4,7.4,8.0
2021.0,8.0,22.0,5.4,8.0,7.1,7.1,8.0
2021.0,8.0,23.0,3.8,11.8,6.1,6.1,8.0
2021.0,8.0,24.0,3.7,9.2,6.3,6.3,8.0
2021.0,8.0,25.0,7.0,9.9,8.2,8.2,8.0
2021.0,8.0,26.0,5.2,10.0,6.9,6.9,8.0
2021.0,8.0,27.0,7.2,10.2,8.5,8.5,8.0
2021.0,8.0,28.0,8.5,10.8,9.8,9.8,8.0
2021.0,8.0,29.0,9.2,11.5,10.9,10.9,8.0
2021.0,8.0,30.0,10.0,11.4,10.7,10.7,8.0
2021.0,8.0,31.0,10.0,12.4,10.7,10.7,8.0
