Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,13.0,17.4,14.3,14.3,8.0
2022.0,3.0,2.0,12.8,18.0,14.5,14.5,8.0
2022.0,3.0,3.0,13.0,18.6,14.1,14.1,8.0
2022.0,3.0,4.0,9.8,16.0,12.4,12.4,8.0
2022.0,3.0,5.0,10.0,15.0,12.0,12.0,8.0
2022.0,3.0,6.0,11.0,16.3,12.8,12.8,8.0
2022.0,3.0,7.0,11.8,16.0,13.6,13.6,8.0
2022.0,3.0,8.0,12.5,15.0,13.7,13.7,8.0
2022.0,3.0,9.0,10.0,18.0,12.8,12.8,8.0
2022.0,3.0,10.0,10.4,16.0,13.3,13.3,8.0
2022.0,3.0,11.0,11.0,17.0,13.6,13.6,8.0
2022.0,3.0,12.0,11.2,18.6,14.1,14.1,8.0
2022.0,3.0,13.0,10.1,17.0,12.9,12.9,8.0
2022.0,3.0,14.0,10.0,18.0,13.5,13.5,8.0
2022.0,3.0,15.0,11.0,18.8,13.5,13.5,8.0
2022.0,3.0,16.0,12.0,13.8,13.4,13.4,8.0
2022.0,3.0,17.0,10.0,15.0,12.0,12.0,8.0
2022.0,3.0,18.0,10.0,17.8,12.7,12.7,8.0
2022.0,3.0,19.0,8.5,14.2,10.8,10.8,8.0
2022.0,3.0,20.0,10.0,12.0,11.0,11.0,8.0
2022.0,3.0,21.0,11.5,15.5,12.4,12.4,8.0
2022.0,3.0,22.0,10.2,13.0,11.5,11.5,8.0
2022.0,3.0,23.0,9.0,13.0,10.8,10.8,8.0
2022.0,3.0,24.0,9.0,16.0,11.6,11.6,8.0
2022.0,3.0,25.0,9.8,18.1,12.7,12.7,8.0
2022.0,3.0,26.0,10.5,13.8,11.8,11.8,8.0
2022.0,3.0,27.0,9.6,14.5,11.8,11.8,8.0
2022.0,3.0,28.0,11.2,13.0,12.1,12.1,8.0
2022.0,3.0,29.0,6.0,13.5,9.5,9.5,8.0
2022.0,3.0,30.0,8.0,14.1,10.4,10.4,8.0
2022.0,3.0,31.0,7.5,15.0,11.0,11.0,8.0
