Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,7.7,10.2,8.6,8.6,8.0
2021.0,10.0,2.0,5.2,11.3,7.9,7.9,8.0
2021.0,10.0,3.0,6.6,11.4,8.4,8.4,8.0
2021.0,10.0,4.0,7.1,10.7,8.7,8.7,8.0
2021.0,10.0,5.0,6.0,11.5,8.8,8.8,8.0
2021.0,10.0,6.0,6.6,15.5,9.9,9.9,8.0
2021.0,10.0,7.0,5.8,14.4,9.6,9.6,8.0
2021.0,10.0,8.0,6.9,14.0,9.5,9.5,8.0
2021.0,10.0,9.0,7.0,15.2,10.4,10.4,8.0
2021.0,10.0,10.0,7.4,15.0,10.2,10.2,8.0
2021.0,10.0,11.0,9.0,14.4,11.2,11.2,8.0
2021.0,10.0,12.0,8.6,16.2,10.3,10.3,8.0
2021.0,10.0,13.0,9.1,11.0,10.0,10.0,8.0
2021.0,10.0,14.0,6.4,11.2,8.1,8.1,8.0
2021.0,10.0,15.0,7.0,12.4,9.5,9.5,8.0
2021.0,10.0,16.0,7.8,10.2,9.5,9.5,8.0
2021.0,10.0,17.0,7.4,14.6,10.3,10.3,8.0
2021.0,10.0,18.0,8.2,13.6,10.4,10.4,8.0
2021.0,10.0,19.0,8.7,17.5,12.3,12.3,8.0
2021.0,10.0,20.0,9.8,13.0,11.0,11.0,8.0
2021.0,10.0,21.0,7.5,13.2,10.0,10.0,8.0
2021.0,10.0,22.0,6.8,13.0,9.6,9.6,8.0
2021.0,10.0,23.0,9.0,12.7,9.9,9.9,8.0
2021.0,10.0,24.0,9.0,12.4,10.5,10.5,8.0
2021.0,10.0,25.0,10.5,12.4,10.9,10.9,8.0
2021.0,10.0,26.0,9.3,11.2,10.4,10.4,8.0
2021.0,10.0,27.0,10.5,14.6,11.4,11.4,8.0
2021.0,10.0,28.0,9.9,14.5,11.7,11.7,8.0
2021.0,10.0,29.0,10.5,16.5,11.4,11.4,8.0
2021.0,10.0,30.0,5.7,17.0,10.4,10.4,8.0
2021.0,10.0,31.0,12.2,22.3,15.4,15.4,8.0
