Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,12.0,17.0,14.2,14.2,8.0
2022.0,2.0,2.0,13.0,18.0,14.8,14.8,8.0
2022.0,2.0,3.0,12.0,20.4,15.4,15.4,8.0
2022.0,2.0,4.0,12.6,18.0,15.1,15.1,8.0
2022.0,2.0,5.0,10.0,20.1,13.7,13.7,8.0
2022.0,2.0,6.0,11.0,18.0,15.4,15.4,8.0
2022.0,2.0,7.0,10.0,17.2,13.7,13.7,8.0
2022.0,2.0,8.0,13.0,19.0,15.5,15.5,8.0
2022.0,2.0,9.0,11.5,19.6,14.2,14.2,8.0
2022.0,2.0,10.0,10.1,16.0,13.2,13.2,8.0
2022.0,2.0,11.0,9.0,19.2,13.0,13.0,8.0
2022.0,2.0,12.0,10.3,21.0,15.0,15.0,8.0
2022.0,2.0,13.0,11.0,21.3,15.4,15.4,8.0
2022.0,2.0,14.0,10.4,18.0,13.8,13.8,8.0
2022.0,2.0,15.0,11.0,17.8,12.3,12.3,8.0
2022.0,2.0,16.0,10.9,19.0,14.6,14.6,8.0
2022.0,2.0,17.0,10.5,19.5,13.0,13.0,8.0
2022.0,2.0,18.0,10.3,17.0,13.5,13.5,8.0
2022.0,2.0,19.0,12.0,18.5,14.1,14.1,8.0
2022.0,2.0,20.0,10.5,19.0,13.5,13.5,8.0
2022.0,2.0,21.0,13.0,19.6,15.8,15.8,8.0
2022.0,2.0,22.0,10.0,25.0,17.8,17.8,8.0
2022.0,2.0,23.0,12.0,21.3,15.3,15.3,8.0
2022.0,2.0,24.0,12.5,16.0,13.9,13.9,8.0
2022.0,2.0,25.0,13.0,16.7,13.7,13.7,8.0
2022.0,2.0,26.0,12.2,15.0,13.8,13.8,8.0
2022.0,2.0,27.0,11.0,16.6,12.7,12.7,8.0
2022.0,2.0,28.0,11.3,18.0,13.5,13.5,8.0
