Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,5.0,11.6,6.8,6.8,8.0
2022.0,7.0,2.0,6.4,10.2,8.1,8.1,8.0
2022.0,7.0,3.0,6.2,10.0,7.6,7.6,8.0
2022.0,7.0,4.0,5.0,9.5,7.4,7.4,8.0
2022.0,7.0,5.0,7.0,9.0,8.5,8.5,8.0
2022.0,7.0,6.0,6.0,9.6,7.2,7.2,8.0
2022.0,7.0,7.0,6.5,9.6,8.2,8.2,8.0
2022.0,7.0,8.0,8.0,9.2,8.3,8.3,8.0
2022.0,7.0,9.0,7.0,9.0,8.5,8.5,8.0
2022.0,7.0,10.0,6.5,10.8,8.0,8.0,8.0
2022.0,7.0,11.0,4.8,8.0,7.1,7.1,8.0
2022.0,7.0,12.0,6.0,8.5,7.1,7.1,8.0
2022.0,7.0,13.0,5.1,8.8,6.3,6.3,8.0
2022.0,7.0,14.0,3.0,9.0,5.9,5.9,8.0
2022.0,7.0,15.0,5.0,12.0,6.6,6.6,8.0
2022.0,7.0,16.0,4.1,9.0,6.6,6.6,8.0
2022.0,7.0,17.0,7.0,10.6,7.7,7.7,8.0
2022.0,7.0,18.0,5.0,11.2,7.4,7.4,8.0
2022.0,7.0,19.0,6.8,11.0,8.3,8.3,8.0
2022.0,7.0,20.0,10.0,11.2,9.3,9.3,8.0
2022.0,7.0,21.0,5.3,9.1,6.6,6.6,8.0
2022.0,7.0,22.0,4.2,11.8,5.1,5.1,8.0
2022.0,7.0,23.0,4.8,9.4,7.6,7.6,8.0
2022.0,7.0,24.0,4.8,11.1,6.6,6.6,8.0
2022.0,7.0,25.0,6.0,9.0,7.5,7.5,8.0
2022.0,7.0,26.0,8.0,12.1,9.3,9.3,8.0
2022.0,7.0,27.0,6.8,11.5,9.3,9.3,8.0
2022.0,7.0,28.0,7.0,11.8,8.5,8.5,8.0
2022.0,7.0,29.0,6.2,9.5,7.9,7.9,8.0
2022.0,7.0,30.0,5.0,10.9,7.7,7.7,8.0
2022.0,7.0,31.0,5.0,8.2,6.3,6.3,8.0
