Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,3.5,12.2,5.8,5.8,8.0
2022.0,6.0,2.0,3.8,10.2,6.0,6.0,8.0
2022.0,6.0,3.0,6.0,9.0,7.3,7.3,8.0
2022.0,6.0,4.0,7.0,12.3,8.9,8.9,8.0
2022.0,6.0,5.0,4.6,10.2,7.2,7.2,8.0
2022.0,6.0,6.0,8.8,10.4,9.9,9.9,8.0
2022.0,6.0,7.0,8.0,12.5,9.4,9.4,8.0
2022.0,6.0,8.0,8.9,11.6,10.2,10.2,8.0
2022.0,6.0,9.0,4.4,8.6,7.2,7.2,8.0
2022.0,6.0,10.0,5.0,12.2,6.4,6.4,8.0
2022.0,6.0,11.0,5.3,11.8,7.4,7.4,8.0
2022.0,6.0,12.0,6.0,10.4,8.9,8.9,8.0
2022.0,6.0,13.0,7.0,12.3,9.4,9.4,8.0
2022.0,6.0,14.0,7.8,11.6,10.1,10.1,8.0
2022.0,6.0,15.0,6.8,10.0,8.7,8.7,8.0
2022.0,6.0,16.0,7.0,12.0,8.3,8.3,8.0
2022.0,6.0,17.0,5.9,9.0,7.3,7.3,8.0
2022.0,6.0,18.0,6.0,12.5,8.7,8.7,8.0
2022.0,6.0,19.0,5.2,9.0,7.7,7.7,8.0
2022.0,6.0,20.0,4.5,11.8,5.8,5.8,8.0
2022.0,6.0,21.0,4.1,8.0,5.8,5.8,8.0
2022.0,6.0,22.0,4.5,11.8,6.0,6.0,8.0
2022.0,6.0,23.0,4.2,8.8,5.8,5.8,8.0
2022.0,6.0,24.0,4.3,9.0,6.1,6.1,8.0
2022.0,6.0,25.0,5.0,11.8,6.9,6.9,8.0
2022.0,6.0,26.0,5.1,10.2,6.9,6.9,8.0
2022.0,6.0,27.0,7.0,10.0,8.9,8.9,8.0
2022.0,6.0,28.0,8.4,13.0,10.4,10.4,8.0
2022.0,6.0,29.0,6.2,10.0,8.8,8.8,8.0
2022.0,6.0,30.0,6.8,8.8,8.4,8.4,8.0
