Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,9.2,16.0,11.8,11.8,8.0
2020.0,11.0,2.0,8.5,13.3,10.4,10.4,8.0
2020.0,11.0,3.0,9.5,15.4,11.4,11.4,8.0
2020.0,11.0,4.0,10.0,13.0,10.9,10.9,8.0
2020.0,11.0,5.0,9.1,13.0,10.8,10.8,8.0
2020.0,11.0,6.0,9.1,15.1,11.1,11.1,8.0
2020.0,11.0,7.0,7.6,14.2,10.9,10.9,8.0
2020.0,11.0,8.0,9.6,15.4,11.9,11.9,8.0
2020.0,11.0,9.0,9.1,14.4,11.4,11.4,8.0
2020.0,11.0,10.0,8.5,17.3,12.0,12.0,8.0
2020.0,11.0,11.0,9.5,14.0,11.4,11.4,8.0
2020.0,11.0,12.0,10.8,14.2,11.8,11.8,8.0
2020.0,11.0,13.0,10.2,11.9,11.2,11.2,8.0
2020.0,11.0,14.0,9.2,14.8,11.1,11.1,8.0
2020.0,11.0,15.0,7.5,13.6,10.7,10.7,8.0
2020.0,11.0,16.0,10.4,15.6,11.9,11.9,8.0
2020.0,11.0,17.0,8.6,17.1,12.5,12.5,8.0
2020.0,11.0,18.0,10.6,18.2,13.3,13.3,8.0
2020.0,11.0,19.0,9.6,13.2,11.3,11.3,8.0
2020.0,11.0,20.0,9.9,15.0,11.9,11.9,8.0
2020.0,11.0,21.0,1.0,12.8,11.5,11.5,8.0
2020.0,11.0,22.0,9.9,14.5,11.3,11.3,8.0
2020.0,11.0,23.0,11.0,14.1,12.0,12.0,8.0
2020.0,11.0,24.0,9.3,14.4,11.7,11.7,8.0
2020.0,11.0,25.0,9.0,12.6,11.7,11.7,8.0
2020.0,11.0,26.0,9.1,14.0,10.7,10.7,8.0
2020.0,11.0,27.0,10.4,12.1,11.5,11.5,8.0
2020.0,11.0,28.0,9.6,13.4,11.3,11.3,8.0
2020.0,11.0,29.0,7.0,13.2,10.3,10.3,8.0
2020.0,11.0,30.0,8.5,14.4,11.0,11.0,8.0
