Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1975,1,1 ,,,,,s/p,s/p
1975,1,2 ,,,,,s/p,s/p
1975,1,3 ,,,,,s/p,s/p
1975,1,4 ,,,,,s/p,s/p
1975,1,5 ,,,,,s/p,s/p
1975,1,6 ,,,,,s/p,s/p
1975,1,7 ,,,,,s/p,s/p
1975,1,8 ,,,,,s/p,s/p
1975,1,9 ,,,,,s/p,s/p
1975,1,10 ,,,,,s/p,s/p
1975,1,11 ,,,,,s/p,s/p
1975,1,12 ,,,,,s/p,s/p
1975,1,13 ,,,,,s/p,s/p
1975,1,14 ,,,,,s/p,s/p
1975,1,15 ,,,,,s/p,s/p
1975,1,16 ,,,,,s/p,s/p
1975,1,17 ,,,,,s/p,s/p
1975,1,18 ,,,,,s/p,s/p
1975,1,19 ,,,,,9.2,9.2
1975,1,20 ,,,,,6.5,15.7
1975,1,21 ,,,,,0.1,15.8
1975,1,22 ,,,,,0.9,16.7
1975,1,23 ,,,,,0.6,17.3
1975,1,24 ,,,,,s/p,17.3
1975,1,25 ,,,,,s/p,17.3
1975,1,26 ,,,,,s/p,17.3
1975,1,27 ,,,,,s/p,17.3
1975,1,28 ,,,,,8.3,25.6
1975,1,29 ,,,,,3.0,28.6
1975,1,30 ,,,,,1.0,29.6
1975,1,31 ,,,,,13.1,42.7
