Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1974,2,1 ,,,,,12.5,12.5
1974,2,2 ,,,,,s/p,12.5
1974,2,3 ,,,,,0.0,12.5
1974,2,4 ,,,,,0.0,12.5
1974,2,5 ,,,,,s/p,12.5
1974,2,6 ,,,,,0.0,12.5
1974,2,7 ,,,,,s/p,12.5
1974,2,8 ,,,,,s/p,12.5
1974,2,9 ,,,,,s/p,12.5
1974,2,10 ,,,,,s/p,12.5
1974,2,11 ,,,,,s/p,12.5
1974,2,12 ,,,,,s/p,12.5
1974,2,13 ,,,,,s/p,12.5
1974,2,14 ,,,,,s/p,12.5
1974,2,15 ,,,,,s/p,12.5
1974,2,16 ,,,,,s/p,12.5
1974,2,17 ,,,,,s/p,12.5
1974,2,18 ,,,,,s/p,12.5
1974,2,19 ,,,,,s/p,12.5
1974,2,20 ,,,,,4.5,17.0
1974,2,21 ,,,,,s/p,17.0
1974,2,22 ,,,,,s/p,17.0
1974,2,23 ,,,,,s/p,17.0
1974,2,24 ,,,,,s/p,17.0
1974,2,25 ,,,,,s/p,17.0
1974,2,26 ,,,,,s/p,17.0
1974,2,27 ,,,,,s/p,17.0
1974,2,28 ,,,,,5.0,22.0
