Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1975,2,1 ,,,,,s/p,s/p
1975,2,2 ,,,,,s/p,s/p
1975,2,3 ,,,,,s/p,s/p
1975,2,4 ,,,,,s/p,s/p
1975,2,5 ,,,,,0.3,0.3
1975,2,6 ,,,,,s/p,0.3
1975,2,7 ,,,,,s/p,0.3
1975,2,8 ,,,,,s/p,0.3
1975,2,9 ,,,,,s/p,0.3
1975,2,10 ,,,,,1.5,1.8
1975,2,11 ,,,,,5.1,6.9
1975,2,12 ,,,,,0.3,7.2
1975,2,13 ,,,,,s/p,7.2
1975,2,14 ,,,,,s/p,7.2
1975,2,15 ,,,,,s/p,7.2
1975,2,16 ,,,,,6.5,13.7
1975,2,17 ,,,,,s/p,13.7
1975,2,18 ,,,,,7.3,21.0
1975,2,19 ,,,,,9.2,30.2
1975,2,20 ,,,,,2.5,32.7
1975,2,21 ,,,,,3.0,35.7
1975,2,22 ,,,,,8.5,44.2
1975,2,23 ,,,,,5.0,49.2
1975,2,24 ,,,,,13.8,63.0
1975,2,25 ,,,,,5.4,68.4
1975,2,26 ,,,,,s/p,68.4
1975,2,27 ,,,,,17.1,85.5
1975,2,28 ,,,,,4.9,90.4
