Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,1,1 ,,,,,13.5,13.5
1972,1,2 ,,,,,12.0,25.5
1972,1,3 ,,,,,3.2,28.7
1972,1,4 ,,,,,14.2,42.9
1972,1,5 ,,,,,10.1,53.0
1972,1,6 ,,,,,29.4,82.4
1972,1,7 ,,,,,2.0,84.4
1972,1,8 ,,,,,0.2,84.6
1972,1,9 ,,,,,7.4,92.0
1972,1,10 ,,,,,s/p,92.0
1972,1,11 ,,,,,s/p,92.0
1972,1,12 ,,,,,s/p,92.0
1972,1,13 ,,,,,s/p,92.0
1972,1,14 ,,,,,s/p,92.0
1972,1,15 ,,,,,s/p,92.0
1972,1,16 ,,,,,s/p,92.0
1972,1,17 ,,,,,4.8,96.8
1972,1,18 ,,,,,s/p,96.8
1972,1,19 ,,,,,s/p,96.8
1972,1,20 ,,,,,s/p,96.8
1972,1,21 ,,,,,s/p,96.8
1972,1,22 ,,,,,s/p,96.8
1972,1,23 ,,,,,s/p,96.8
1972,1,24 ,,,,,s/p,96.8
1972,1,25 ,,,,,s/p,96.8
1972,1,26 ,,,,,s/p,96.8
1972,1,27 ,,,,,s/p,96.8
1972,1,28 ,,,,,s/p,96.8
1972,1,29 ,,,,,s/p,96.8
1972,1,30 ,,,,,s/p,96.8
1972,1,31 ,,,,,s/p,96.8
