Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1973,1,1 ,,,,,s/p,s/p
1973,1,2 ,,,,,s/p,s/p
1973,1,3 ,,,,,s/p,s/p
1973,1,4 ,,,,,6.2,6.2
1973,1,5 ,,,,,6.3,12.5
1973,1,6 ,,,,,5.7,18.2
1973,1,7 ,,,,,s/p,18.2
1973,1,8 ,,,,,3.5,21.7
1973,1,9 ,,,,,s/p,21.7
1973,1,10 ,,,,,17.5,39.2
1973,1,11 ,,,,,35.0,74.2
1973,1,12 ,,,,,56.0,130.2
1973,1,13 ,,,,,s/p,130.2
1973,1,14 ,,,,,43.5,173.7
1973,1,15 ,,,,,s/p,173.7
1973,1,16 ,,,,,s/p,173.7
1973,1,17 ,,,,,4.0,177.7
1973,1,18 ,,,,,s/p,177.7
1973,1,19 ,,,,,s/p,177.7
1973,1,20 ,,,,,s/p,177.7
1973,1,21 ,,,,,s/p,177.7
1973,1,22 ,,,,,s/p,177.7
1973,1,23 ,,,,,s/p,177.7
1973,1,24 ,,,,,s/p,177.7
1973,1,25 ,,,,,s/p,177.7
1973,1,26 ,,,,,s/p,177.7
1973,1,27 ,,,,,s/p,177.7
1973,1,28 ,,,,,s/p,177.7
1973,1,29 ,,,,,s/p,177.7
1973,1,30 ,,,,,s/p,177.7
1973,1,31 ,,,,,s/p,177.7
