Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,7,1 ,,,,,s/p,s/p
1987,7,2 ,,,,,0.8,0.8
1987,7,3 ,,,,,s/p,0.8
1987,7,4 ,,,,,s/p,0.8
1987,7,5 ,,,,,s/p,0.8
1987,7,6 ,,,,,s/p,0.8
1987,7,7 ,,,,,s/p,0.8
1987,7,8 ,,,,,s/p,0.8
1987,7,9 ,,,,,s/p,0.8
1987,7,10 ,,,,,26.4,27.2
1987,7,11 ,,,,,52.4,79.6
1987,7,12 ,,,,,3.0,82.6
1987,7,13 ,,,,,s/p,82.6
1987,7,14 ,,,,,73.3,155.9
1987,7,15 ,,,,,77.7,233.6
1987,7,16 ,,,,,22.2,255.8
1987,7,17 ,,,,,s/p,255.8
1987,7,18 ,,,,,s/p,255.8
1987,7,19 ,,,,,s/p,255.8
1987,7,20 ,,,,,s/p,255.8
1987,7,21 ,,,,,21.9,277.7
1987,7,22 ,,,,,s/p,277.7
1987,7,23 ,,,,,19.4,297.1
1987,7,24 ,,,,,62.0,359.1
1987,7,25 ,,,,,1.0,360.1
1987,7,26 ,,,,,s/p,360.1
1987,7,27 ,,,,,s/p,360.1
1987,7,28 ,,,,,s/p,360.1
1987,7,29 ,,,,,s/p,360.1
1987,7,30 ,,,,,s/p,360.1
1987,7,31 ,,,,,s/p,360.1
