Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1986,6,1 ,,,,,s/p,s/p
1986,6,2 ,,,,,s/p,s/p
1986,6,3 ,,,,,s/p,s/p
1986,6,4 ,,,,,14.0,14.0
1986,6,5 ,,,,,s/p,14.0
1986,6,6 ,,,,,s/p,14.0
1986,6,7 ,,,,,s/p,14.0
1986,6,8 ,,,,,s/p,14.0
1986,6,9 ,,,,,28.4,42.4
1986,6,10 ,,,,,3.6,46.0
1986,6,11 ,,,,,s/p,46.0
1986,6,12 ,,,,,s/p,46.0
1986,6,13 ,,,,,3.7,49.7
1986,6,14 ,,,,,3.9,53.6
1986,6,15 ,,,,,5.7,59.3
1986,6,16 ,,,,,3.7,63.0
1986,6,17 ,,,,,3.3,66.3
1986,6,18 ,,,,,s/p,66.3
1986,6,19 ,,,,,s/p,66.3
1986,6,20 ,,,,,s/p,66.3
1986,6,21 ,,,,,s/p,66.3
1986,6,22 ,,,,,s/p,66.3
1986,6,23 ,,,,,s/p,66.3
1986,6,24 ,,,,,s/p,66.3
1986,6,25 ,,,,,s/p,66.3
1986,6,26 ,,,,,s/p,66.3
1986,6,27 ,,,,,s/p,66.3
1986,6,28 ,,,,,s/p,66.3
1986,6,29 ,,,,,s/p,66.3
1986,6,30 ,,,,,s/p,66.3
