Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,6,1 ,,,,,s/p,s/p
1982,6,2 ,,,,,s/p,s/p
1982,6,3 ,,,,,s/p,s/p
1982,6,4 ,,,,,s/p,s/p
1982,6,5 ,,,,,s/p,s/p
1982,6,6 ,,,,,s/p,s/p
1982,6,7 ,,,,,s/p,s/p
1982,6,8 ,,,,,s/p,s/p
1982,6,9 ,,,,,s/p,s/p
1982,6,10 ,,,,,5.0,5.0
1982,6,11 ,,,,,s/p,5.0
1982,6,12 ,,,,,s/p,5.0
1982,6,13 ,,,,,24.7,29.7
1982,6,14 ,,,,,11.2,40.9
1982,6,15 ,,,,,s/p,40.9
1982,6,16 ,,,,,s/p,40.9
1982,6,17 ,,,,,s/p,40.9
1982,6,18 ,,,,,4.9,45.8
1982,6,19 ,,,,,18.5,64.3
1982,6,20 ,,,,,1.5,65.8
1982,6,21 ,,,,,s/p,65.8
1982,6,22 ,,,,,s/p,65.8
1982,6,23 ,,,,,8.4,74.2
1982,6,24 ,,,,,9.0,83.2
1982,6,25 ,,,,,3.8,87.0
1982,6,26 ,,,,,17.9,104.9
1982,6,27 ,,,,,28.4,133.3
1982,6,28 ,,,,,s/p,133.3
1982,6,29 ,,,,,s/p,133.3
1982,6,30 ,,,,,s/p,133.3
