Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,7,1 ,,,,,13.8,13.8
1977,7,2 ,,,,,s/p,13.8
1977,7,3 ,,,,,20.1,33.9
1977,7,4 ,,,,,s/p,33.9
1977,7,5 ,,,,,s/p,33.9
1977,7,6 ,,,,,s/p,33.9
1977,7,7 ,,,,,s/p,33.9
1977,7,8 ,,,,,s/p,33.9
1977,7,9 ,,,,,s/p,33.9
1977,7,10 ,,,,,s/p,33.9
1977,7,11 ,,,,,13.0,46.9
1977,7,12 ,,,,,2.7,49.6
1977,7,13 ,,,,,5.5,55.1
1977,7,14 ,,,,,s/p,55.1
1977,7,15 ,,,,,s/p,55.1
1977,7,16 ,,,,,s/p,55.1
1977,7,17 ,,,,,s/p,55.1
1977,7,18 ,,,,,s/p,55.1
1977,7,19 ,,,,,s/p,55.1
1977,7,20 ,,,,,s/p,55.1
1977,7,21 ,,,,,19.9,75.0
1977,7,22 ,,,,,22.7,97.7
1977,7,23 ,,,,,48.8,146.5
1977,7,24 ,,,,,s/p,146.5
1977,7,25 ,,,,,s/p,146.5
1977,7,26 ,,,,,s/p,146.5
1977,7,27 ,,,,,s/p,146.5
1977,7,28 ,,,,,s/p,146.5
1977,7,29 ,,,,,s/p,146.5
1977,7,30 ,,,,,6.1,152.6
1977,7,31 ,,,,,s/p,152.6
