Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,,,,,s/p,s/p
2017,5,2 ,,,,,s/p,s/p
2017,5,3 ,,,,,s/p,s/p
2017,5,4 ,,,,,s/p,s/p
2017,5,5 ,,,,,s/p,s/p
2017,5,6 ,,,,,s/p,s/p
2017,5,7 ,,,,,1.0,1.0
2017,5,8 ,,,,,s/p,1.0
2017,5,9 ,,,,,s/p,1.0
2017,5,10 ,,,,,23.0,24.0
2017,5,11 ,,,,,52.5,76.5
2017,5,12 ,,,,,2.2,78.7
2017,5,13 ,,,,,s/p,78.7
2017,5,14 ,,,,,s/p,78.7
2017,5,15 ,,,,,s/p,78.7
2017,5,16 ,,,,,s/p,78.7
2017,5,17 ,,,,,s/p,78.7
2017,5,18 ,,,,,16.3,95.0
2017,5,19 ,,,,,6.8,101.8
2017,5,20 ,,,,,s/p,101.8
2017,5,21 ,,,,,s/p,101.8
2017,5,22 ,,,,,s/p,101.8
2017,5,23 ,,,,,s/p,101.8
2017,5,24 ,,,,,14.5,116.3
2017,5,25 ,,,,,2.0,118.3
2017,5,26 ,,,,,s/p,118.3
2017,5,27 ,,,,,s/p,118.3
2017,5,28 ,,,,,s/p,118.3
2017,5,29 ,,,,,s/p,118.3
2017,5,30 ,,,,,s/p,118.3
2017,5,31 ,,,,,s/p,118.3
