Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,7,1 ,,,,,s/p,s/p
1982,7,2 ,,,,,s/p,s/p
1982,7,3 ,,,,,s/p,s/p
1982,7,4 ,,,,,2.4,2.4
1982,7,5 ,,,,,s/p,2.4
1982,7,6 ,,,,,s/p,2.4
1982,7,7 ,,,,,s/p,2.4
1982,7,8 ,,,,,s/p,2.4
1982,7,9 ,,,,,s/p,2.4
1982,7,10 ,,,,,s/p,2.4
1982,7,11 ,,,,,s/p,2.4
1982,7,12 ,,,,,s/p,2.4
1982,7,13 ,,,,,s/p,2.4
1982,7,14 ,,,,,s/p,2.4
1982,7,15 ,,,,,18.8,21.2
1982,7,16 ,,,,,10.4,31.6
1982,7,17 ,,,,,21.7,53.3
1982,7,18 ,,,,,s/p,53.3
1982,7,19 ,,,,,s/p,53.3
1982,7,20 ,,,,,s/p,53.3
1982,7,21 ,,,,,s/p,53.3
1982,7,22 ,,,,,s/p,53.3
1982,7,23 ,,,,,s/p,53.3
1982,7,24 ,,,,,s/p,53.3
1982,7,25 ,,,,,s/p,53.3
1982,7,26 ,,,,,2.8,56.1
1982,7,27 ,,,,,7.2,63.3
1982,7,28 ,,,,,s/p,63.3
1982,7,29 ,,,,,s/p,63.3
1982,7,30 ,,,,,s/p,63.3
1982,7,31 ,,,,,s/p,63.3
