Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,1,1 ,0.9,4.6,11.7,4.3,21.5,21.5
2022,1,2 ,s/p,s/p,0.9,1.7,2.6,24.1
2022,1,3 ,0.6,0.9,2.1,0.3,3.9,28.0
2022,1,4 ,s/p,s/p,s/p,s/p,s/p,28.0
2022,1,5 ,s/p,s/p,s/p,s/p,s/p,28.0
2022,1,6 ,s/p,s/p,s/p,s/p,s/p,28.0
2022,1,7 ,s/p,s/p,s/p,s/p,s/p,28.0
2022,1,8 ,s/p,s/p,s/p,s/p,s/p,28.0
2022,1,9 ,s/p,s/p,s/p,s/p,s/p,28.0
2022,1,10 ,s/p,s/p,s/p,s/p,s/p,28.0
2022,1,11 ,s/p,s/p,s/p,s/p,s/p,28.0
2022,1,12 ,s/p,s/p,s/p,s/p,s/p,28.0
2022,1,13 ,s/p,s/p,s/p,s/p,s/p,28.0
2022,1,14 ,s/p,s/p,s/p,s/p,s/p,28.0
2022,1,15 ,s/p,s/p,s/p,0.8,0.8,28.8
2022,1,16 ,0.6,s/p,s/p,s/p,0.6,29.4
2022,1,17 ,s/p,s/p,s/p,s/p,s/p,29.4
2022,1,18 ,s/p,4.8,1.6,s/p,6.4,35.8
2022,1,19 ,s/p,s/p,s/p,s/p,s/p,35.8
2022,1,20 ,s/p,s/p,s/p,s/p,s/p,35.8
2022,1,21 ,s/p,s/p,s/p,3.4,3.4,39.2
2022,1,22 ,11.0,s/p,s/p,s/p,11.0,50.2
2022,1,23 ,s/p,s/p,s/p,s/p,s/p,50.2
2022,1,24 ,s/p,s/p,s/p,s/p,s/p,50.2
2022,1,25 ,s/p,s/p,s/p,s/p,s/p,50.2
2022,1,26 ,s/p,s/p,s/p,s/p,s/p,50.2
2022,1,27 ,s/p,,s/p,s/p,s/p,50.2
2022,1,28 ,s/p,s/p,s/p,s/p,s/p,50.2
2022,1,29 ,s/p,s/p,s/p,0.6,0.6,50.8
2022,1,30 ,s/p,s/p,s/p,s/p,s/p,50.8
2022,1,31 ,s/p,s/p,s/p,s/p,s/p,50.8
