Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,3,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,3,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,3,4 ,,s/p,,,s/p,s/p
2021,3,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,3,6 ,s/p,s/p,0.6,1.9,2.5,2.5
2021,3,7 ,4.4,s/p,0.3,s/p,4.7,7.2
2021,3,8 ,0.3,s/p,s/p,0.3,0.6,7.8
2021,3,9 ,s/p,s/p,s/p,7.1,7.1,14.9
2021,3,10 ,9.6,s/p,s/p,0.3,9.9,24.8
2021,3,11 ,s/p,,,,s/p,24.8
2021,3,12 ,s/p,s/p,s/p,s/p,s/p,24.8
2021,3,13 ,s/p,s/p,s/p,s/p,s/p,24.8
2021,3,14 ,s/p,s/p,s/p,s/p,s/p,24.8
2021,3,15 ,s/p,s/p,s/p,s/p,s/p,24.8
2021,3,16 ,s/p,s/p,s/p,s/p,s/p,24.8
2021,3,17 ,s/p,s/p,s/p,s/p,s/p,24.8
2021,3,18 ,s/p,s/p,s/p,s/p,s/p,24.8
2021,3,19 ,s/p,s/p,s/p,s/p,s/p,24.8
2021,3,20 ,,,,,,
2021,3,21 ,,,,,,
2021,3,22 ,s/p,,,s/p,s/p,24.8
2021,3,23 ,,,,,,
2021,3,24 ,,,,,,
2021,3,25 ,,,,,,
2021,3,26 ,,,,,,
2021,3,27 ,,,,,,
2021,3,28 ,,,,,,
2021,3,29 ,,,,,,
2021,3,30 ,,,,,,
2021,3,31 ,,,,,,
