Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,9,2 ,s/p,0.3,s/p,1.4,1.7,1.7
2020,9,3 ,2.1,0.5,0.6,s/p,3.2,4.9
2020,9,4 ,s/p,s/p,s/p,0.3,0.3,5.2
2020,9,5 ,s/p,s/p,,,s/p,5.2
2020,9,6 ,,,,,,
2020,9,7 ,,,,,,
2020,9,8 ,,,,,,
2020,9,9 ,,,,,,
2020,9,10 ,,,,,,
2020,9,11 ,,,,,,
2020,9,12 ,,,,,,
2020,9,13 ,,,,,,
2020,9,14 ,,,,,,
2020,9,15 ,,,,,,
2020,9,16 ,,,,,,
2020,9,17 ,,,,,,
2020,9,18 ,,,,,,
2020,9,19 ,,,,,,
2020,9,20 ,,,,,,
2020,9,21 ,,,,,,
2020,9,22 ,,,,,,
2020,9,23 ,,,,,,
2020,9,24 ,,,,,,
2020,9,25 ,,,,,,
2020,9,26 ,,,,,,
2020,9,27 ,,,,,,
2020,9,28 ,,s/p,s/p,s/p,s/p,5.2
2020,9,29 ,1.1,10.5,1.8,0.6,14.0,19.2
2020,9,30 ,1.9,s/p,0.3,0.6,2.8,22.0
