Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,2.7,0.3,0.6,0.3,3.9,3.9
2022,7,2 ,3.2,10.4,1.3,s/p,14.9,18.8
2022,7,3 ,0.3,s/p,15.0,,15.3,34.1
2022,7,4 ,0.9,7.4,19.0,4.6,31.9,66.0
2022,7,5 ,0.6,s/p,5.0,7.8,13.4,79.4
2022,7,6 ,2.3,0.9,0.6,1.2,5.0,84.4
2022,7,7 ,s/p,s/p,s/p,s/p,s/p,84.4
2022,7,8 ,0.3,s/p,1.6,9.9,11.8,96.2
2022,7,9 ,10.5,,10.1,0.6,21.2,117.4
2022,7,10 ,0.9,2.9,5.7,s/p,9.5,126.9
2022,7,11 ,0.3,1.1,14.2,13.4,29.0,155.9
2022,7,12 ,3.3,0.8,1.4,3.2,8.7,164.6
2022,7,13 ,0.6,s/p,s/p,s/p,0.6,165.2
2022,7,14 ,s/p,s/p,s/p,s/p,s/p,165.2
2022,7,15 ,s/p,s/p,s/p,s/p,s/p,165.2
2022,7,16 ,0.3,2.6,8.8,7.0,18.7,183.9
2022,7,17 ,5.9,3.2,0.3,s/p,9.4,193.3
2022,7,18 ,s/p,s/p,s/p,s/p,s/p,193.3
2022,7,19 ,0.3,s/p,s/p,0.3,0.6,193.9
2022,7,20 ,5.1,5.2,s/p,s/p,10.3,204.2
2022,7,21 ,s/p,2.1,8.8,1.9,12.8,217.0
2022,7,22 ,0.6,7.7,3.6,8.6,20.5,237.5
2022,7,23 ,0.3,s/p,s/p,2.1,2.4,239.9
2022,7,24 ,2.7,4.5,1.1,s/p,8.3,248.2
2022,7,25 ,s/p,9.7,0.5,s/p,10.2,258.4
2022,7,26 ,0.3,s/p,s/p,s/p,0.3,258.7
2022,7,27 ,s/p,s/p,0.3,s/p,0.3,259.0
2022,7,28 ,s/p,s/p,s/p,0.3,0.3,259.3
2022,7,29 ,s/p,s/p,s/p,0.3,0.3,259.6
2022,7,30 ,s/p,s/p,s/p,s/p,s/p,259.6
2022,7,31 ,s/p,s/p,s/p,s/p,s/p,259.6
