Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,0.6,9.8,5.2,5.1,22.0
2020.0,10.0,2.0,2.1,13.1,6.8,7.1,22.0
2020.0,10.0,3.0,6.7,15.1,9.7,9.6,23.0
2020.0,10.0,4.0,-0.9,13.5,6.3,7.7,21.0
2020.0,10.0,5.0,-0.3,11.9,6.8,6.5,21.0
2020.0,10.0,6.0,0.4,13.0,6.1,6.5,22.0
2020.0,10.0,7.0,4.4,12.9,7.4,7.6,23.0
2020.0,10.0,8.0,5.5,12.5,8.2,8.3,23.0
2020.0,10.0,9.0,8.8,19.3,12.2,12.5,23.0
2020.0,10.0,10.0,5.5,12.5,10.3,10.3,20.0
2020.0,10.0,11.0,2.6,19.8,11.2,11.4,18.0
2020.0,10.0,12.0,4.5,21.2,12.3,13.0,22.0
2020.0,10.0,13.0,2.6,20.9,10.9,11.3,19.0
2020.0,10.0,14.0,6.5,22.5,13.4,14.0,22.0
2020.0,10.0,15.0,6.5,23.5,14.3,14.9,22.0
2020.0,10.0,16.0,6.7,23.1,14.2,14.6,22.0
2020.0,10.0,17.0,6.3,15.3,10.2,10.1,22.0
2020.0,10.0,18.0,7.9,10.6,10.9,11.1,22.0
2020.0,10.0,19.0,4.3,16.0,10.2,9.4,21.0
2020.0,10.0,20.0,0.5,18.6,9.4,10.0,23.0
2020.0,10.0,21.0,2.9,13.2,10.6,10.7,21.0
2020.0,10.0,22.0,1.1,22.1,11.6,11.1,22.0
2020.0,10.0,23.0,5.9,20.2,11.5,11.2,21.0
2020.0,10.0,24.0,5.0,12.5,9.2,9.0,22.0
2020.0,10.0,25.0,1.7,8.1,7.9,8.2,22.0
2020.0,10.0,26.0,2.1,8.5,5.3,7.4,21.0
2020.0,10.0,27.0,4.1,12.7,8.4,8.6,20.0
2020.0,10.0,28.0,5.6,9.3,9.1,9.1,24.0
2020.0,10.0,29.0,3.8,20.7,12.3,11.0,22.0
2020.0,10.0,30.0,5.8,23.3,13.2,14.1,22.0
2020.0,10.0,31.0,8.9,27.7,17.3,17.9,22.0
