Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,6.6,11.2,8.9,8.8,23.0
2020.0,8.0,2.0,1.9,17.6,9.8,9.4,23.0
2020.0,8.0,3.0,6.4,12.3,9.4,9.2,23.0
2020.0,8.0,4.0,7.3,12.4,9.8,9.5,23.0
2020.0,8.0,5.0,5.0,10.8,7.9,7.7,23.0
2020.0,8.0,6.0,0.1,9.5,4.8,4.8,23.0
2020.0,8.0,7.0,-1.7,10.6,4.5,4.2,22.0
2020.0,8.0,8.0,1.6,9.9,5.7,5.8,23.0
2020.0,8.0,9.0,5.6,10.0,7.8,7.6,23.0
2020.0,8.0,10.0,1.5,9.1,5.3,5.0,23.0
2020.0,8.0,11.0,-2.8,9.8,3.5,2.2,23.0
2020.0,8.0,12.0,-0.2,8.7,4.2,4.4,23.0
2020.0,8.0,13.0,6.1,7.7,6.9,6.8,22.0
2020.0,8.0,14.0,-1.2,9.1,4.9,4.9,24.0
2020.0,8.0,15.0,-1.7,8.9,3.6,4.0,23.0
2020.0,8.0,16.0,3.7,9.1,6.4,5.4,23.0
2020.0,8.0,17.0,1.8,8.3,5.1,5.5,23.0
2020.0,8.0,18.0,2.1,8.5,5.3,5.9,23.0
2020.0,8.0,19.0,-1.8,9.7,3.9,3.4,23.0
2020.0,8.0,20.0,2.1,14.0,8.0,6.5,23.0
2020.0,8.0,21.0,3.1,14.4,8.7,7.9,22.0
2020.0,8.0,22.0,1.2,14.8,8.0,6.5,22.0
2020.0,8.0,23.0,0.8,11.9,6.3,6.9,22.0
2020.0,8.0,24.0,8.8,15.4,12.1,11.1,21.0
2020.0,8.0,25.0,7.8,11.2,9.5,9.6,23.0
2020.0,8.0,26.0,7.0,10.4,8.7,8.7,22.0
2020.0,8.0,27.0,6.7,10.2,8.4,7.7,23.0
2020.0,8.0,28.0,1.1,7.6,4.3,5.7,22.0
2020.0,8.0,29.0,-3.1,8.6,2.8,2.2,22.0
2020.0,8.0,30.0,-2.3,10.3,3.6,3.8,20.0
2020.0,8.0,31.0,1.6,16.9,7.9,8.5,21.0
