Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,5,1,3.2,18.8,11.0,10.3,23
2020,5,2,8.8,10.7,9.8,10.3,17
2020,5,3,.,.,.,.,.
2020,5,4,9.6,12.4,11.0,10.7,18
2020,5,5,3.8,15.7,9.0,9.2,22
2020,5,6,1.7,18.5,10.1,8.9,23
2020,5,7,5.2,19.4,12.3,12.1,23
2020,5,8,8.7,17.1,12.9,12.5,23
2020,5,9,9.9,15.1,12.5,11.8,23
2020,5,10,8.1,13.8,11.0,10.7,15
2020,5,11,2.4,12.3,7.4,7.6,23
2020,5,12,1.6,11.9,6.7,6.3,23
2020,5,13,4.7,15.0,9.8,9.0,23
2020,5,14,7.3,13.8,10.6,9.9,23
2020,5,15,13.0,15.3,14.2,13.8,23
2020,5,16,12.2,15.0,13.6,13.3,23
2020,5,17,11.5,19.4,15.4,14.8,16
2020,5,18,7.3,13.1,10.2,11.4,23
2020,5,19,7.2,12.5,9.8,8.7,23
2020,5,20,1.1,12.1,6.6,6.0,23
2020,5,21,1.0,13.8,7.4,6.4,23
2020,5,22,-1.2,15.1,7.0,6.7,23
2020,5,23,-0.4,14.1,6.9,5.6,23
2020,5,24,8.6,15.5,12.1,11.3,23
2020,5,25,2.9,20.4,11.6,11.5,23
2020,5,26,1.1,15.7,8.4,8.0,23
2020,5,27,5.0,13.2,9.1,9.9,22
2020,5,28,3.0,9.1,6.1,6.6,23
2020,5,29,-3.5,8.0,2.3,1.9,23
2020,5,30,-1.2,10.2,4.5,3.5,23
2020,5,31,1.8,11.2,6.5,5.4,23
