Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,12.0,28.0,19.9,20.8,21.0
2020.0,3.0,2.0,8.6,27.2,17.5,17.9,23.0
2020.0,3.0,3.0,6.4,29.2,17.3,17.7,23.0
2020.0,3.0,4.0,6.8,27.0,15.7,15.9,23.0
2020.0,3.0,5.0,12.2,26.9,18.5,18.7,23.0
2020.0,3.0,6.0,8.1,26.7,17.1,17.2,23.0
2020.0,3.0,7.0,8.6,21.0,15.4,15.5,23.0
2020.0,3.0,8.0,6.4,23.3,12.8,14.2,21.0
2020.0,3.0,9.0,6.6,24.8,14.1,14.7,23.0
2020.0,3.0,10.0,6.3,27.1,15.5,15.9,23.0
2020.0,3.0,11.0,13.8,24.2,17.6,17.8,23.0
2020.0,3.0,12.0,8.8,24.5,16.9,16.9,23.0
2020.0,3.0,13.0,12.1,19.7,16.1,15.8,23.0
2020.0,3.0,14.0,5.0,21.1,12.3,12.5,23.0
2020.0,3.0,15.0,7.4,21.7,13.4,14.4,21.0
2020.0,3.0,16.0,6.8,21.4,13.7,13.6,23.0
2020.0,3.0,17.0,4.4,23.3,12.9,13.4,23.0
2020.0,3.0,18.0,8.8,20.5,13.8,14.0,23.0
2020.0,3.0,19.0,4.4,22.9,12.7,13.2,23.0
2020.0,3.0,20.0,9.4,24.9,15.8,16.1,23.0
2020.0,3.0,21.0,11.4,17.3,14.0,13.9,22.0
2020.0,3.0,22.0,12.9,21.2,16.0,16.2,23.0
2020.0,3.0,23.0,9.6,19.7,14.9,14.7,23.0
2020.0,3.0,24.0,13.9,22.0,16.1,16.3,23.0
2020.0,3.0,25.0,9.4,27.8,16.9,17.2,23.0
2020.0,3.0,26.0,9.6,26.4,17.8,18.0,23.0
2020.0,3.0,27.0,11.7,22.1,15.0,14.9,23.0
2020.0,3.0,28.0,9.5,16.1,13.0,12.9,23.0
2020.0,3.0,29.0,5.0,18.8,10.6,10.9,23.0
2020.0,3.0,30.0,5.9,20.8,11.9,12.2,23.0
2020.0,3.0,31.0,7.3,18.6,12.4,12.3,23.0
