Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,5.1,19.9,12.0,12.2,23.0
2020.0,4.0,2.0,8.0,23.3,14.5,14.8,23.0
2020.0,4.0,3.0,7.7,21.2,13.7,13.8,23.0
2020.0,4.0,4.0,5.1,17.7,12.3,12.2,23.0
2020.0,4.0,5.0,1.7,16.2,9.0,9.6,18.0
2020.0,4.0,6.0,1.8,17.7,9.8,9.0,23.0
2020.0,4.0,7.0,5.3,23.4,14.3,12.4,23.0
2020.0,4.0,8.0,2.3,29.5,15.9,14.7,23.0
2020.0,4.0,9.0,5.1,19.6,12.4,11.8,23.0
2020.0,4.0,10.0,3.3,19.5,11.4,11.1,23.0
2020.0,4.0,11.0,6.0,16.5,11.3,11.6,23.0
2020.0,4.0,12.0,3.1,14.2,8.6,8.3,19.0
2020.0,4.0,13.0,-1.9,17.1,7.6,7.2,23.0
2020.0,4.0,14.0,-0.7,20.7,10.0,8.3,23.0
2020.0,4.0,15.0,10.1,16.3,13.2,12.4,23.0
2020.0,4.0,16.0,11.6,20.8,16.2,14.8,23.0
2020.0,4.0,17.0,13.3,18.9,16.1,15.7,23.0
2020.0,4.0,18.0,12.3,18.9,15.6,16.1,23.0
2020.0,4.0,19.0,10.3,16.0,13.2,13.2,15.0
2020.0,4.0,20.0,2.1,15.4,8.7,9.3,23.0
2020.0,4.0,21.0,4.2,15.0,9.6,8.5,23.0
2020.0,4.0,22.0,1.2,25.2,13.2,10.4,23.0
2020.0,4.0,23.0,8.1,15.5,11.8,11.3,23.0
2020.0,4.0,24.0,10.3,18.2,14.3,13.3,23.0
2020.0,4.0,25.0,12.2,18.4,15.3,14.0,23.0
2020.0,4.0,26.0,11.0,17.0,14.0,13.4,16.0
2020.0,4.0,27.0,10.2,18.0,14.1,13.3,23.0
2020.0,4.0,28.0,8.6,15.6,12.1,11.3,23.0
2020.0,4.0,29.0,0.6,15.1,7.9,7.3,23.0
2020.0,4.0,30.0,4.6,19.6,12.1,10.9,23.0
