Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,11.0,14.8,12.9,12.8,16.0
2021.0,4.0,2.0,9.8,19.1,14.5,13.2,23.0
2021.0,4.0,3.0,4.0,21.7,12.0,12.0,24.0
2021.0,4.0,4.0,2.8,24.6,11.9,12.2,23.0
2021.0,4.0,5.0,5.9,16.7,12.5,12.5,24.0
2021.0,4.0,6.0,11.5,15.6,13.6,13.1,23.0
2021.0,4.0,7.0,9.1,19.2,13.7,13.7,24.0
2021.0,4.0,8.0,7.1,15.6,10.3,10.3,24.0
2021.0,4.0,9.0,6.8,15.4,10.2,10.2,24.0
2021.0,4.0,10.0,4.0,14.6,8.7,8.7,24.0
2021.0,4.0,11.0,2.8,19.4,10.2,10.7,22.0
2021.0,4.0,12.0,5.2,21.1,13.2,13.2,24.0
2021.0,4.0,13.0,8.8,22.9,14.8,14.8,24.0
2021.0,4.0,14.0,11.6,20.4,14.2,14.2,24.0
2021.0,4.0,15.0,9.1,18.1,13.3,13.3,24.0
2021.0,4.0,16.0,6.5,18.3,11.6,11.6,24.0
2021.0,4.0,17.0,2.8,21.7,11.3,11.3,24.0
2021.0,4.0,18.0,6.8,18.7,11.9,12.2,22.0
2021.0,4.0,19.0,12.4,18.0,14.8,14.8,24.0
2021.0,4.0,20.0,10.2,19.9,13.7,13.7,24.0
2021.0,4.0,21.0,7.2,12.6,10.1,10.1,24.0
2021.0,4.0,22.0,2.7,17.0,8.6,8.6,24.0
2021.0,4.0,23.0,5.4,14.4,9.0,9.0,24.0
2021.0,4.0,24.0,8.5,17.9,13.2,12.2,16.0
2021.0,4.0,25.0,3.3,17.8,10.4,10.4,23.0
2021.0,4.0,26.0,4.8,16.7,10.0,10.0,24.0
2021.0,4.0,27.0,1.7,18.2,8.8,8.8,24.0
2021.0,4.0,28.0,10.2,20.6,14.1,14.1,24.0
2021.0,4.0,29.0,3.6,18.3,10.6,10.6,24.0
2021.0,4.0,30.0,6.9,15.4,11.0,11.0,24.0
