Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,5.3,27.1,16.2,16.3,23.0
2022.0,2.0,2.0,10.6,28.1,19.4,18.3,23.0
2022.0,2.0,3.0,12.2,27.0,19.6,18.6,20.0
2022.0,2.0,4.0,12.8,24.0,18.4,17.6,23.0
2022.0,2.0,5.0,5.5,26.4,15.9,17.1,21.0
2022.0,2.0,6.0,11.1,29.9,19.3,21.9,15.0
2022.0,2.0,7.0,15.4,30.0,22.7,20.6,19.0
2022.0,2.0,8.0,8.9,27.7,18.3,18.1,20.0
2022.0,2.0,9.0,7.5,25.3,16.4,16.9,23.0
2022.0,2.0,10.0,9.6,21.1,15.4,15.5,23.0
2022.0,2.0,11.0,6.0,24.8,15.4,14.9,23.0
2022.0,2.0,12.0,9.4,33.2,21.3,19.9,23.0
2022.0,2.0,13.0,13.6,29.2,21.4,20.9,20.0
2022.0,2.0,14.0,9.9,28.0,18.9,16.9,23.0
2022.0,2.0,15.0,9.2,23.9,16.5,15.6,23.0
2022.0,2.0,16.0,4.1,26.1,15.1,14.8,23.0
2022.0,2.0,17.0,8.8,26.4,17.6,17.0,23.0
2022.0,2.0,18.0,6.0,24.5,15.3,14.5,23.0
2022.0,2.0,19.0,11.0,21.8,16.4,15.2,23.0
2022.0,2.0,20.0,10.2,21.9,16.0,14.0,21.0
2022.0,2.0,21.0,8.6,23.0,15.8,16.2,21.0
2022.0,2.0,22.0,13.9,26.7,20.3,19.9,22.0
2022.0,2.0,23.0,9.3,21.0,15.2,13.0,23.0
2022.0,2.0,24.0,11.7,20.7,16.2,14.6,23.0
2022.0,2.0,25.0,10.4,23.4,16.9,15.8,23.0
2022.0,2.0,26.0,12.4,19.2,15.8,15.2,23.0
2022.0,2.0,27.0,10.8,17.7,14.3,13.9,22.0
2022.0,2.0,28.0,8.0,19.2,13.6,12.7,23.0
