Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,8.5,20.7,14.6,13.0,23.0
2021.0,11.0,2.0,2.0,20.6,11.3,11.8,23.0
2021.0,11.0,3.0,6.4,15.3,10.9,9.8,23.0
2021.0,11.0,4.0,5.1,13.0,9.0,8.7,23.0
2021.0,11.0,5.0,4.2,23.4,13.8,12.2,23.0
2021.0,11.0,6.0,5.4,21.2,13.3,13.7,23.0
2021.0,11.0,7.0,9.1,20.4,14.8,13.2,18.0
2021.0,11.0,8.0,7.1,23.2,15.2,14.8,23.0
2021.0,11.0,9.0,7.3,18.2,12.8,12.8,23.0
2021.0,11.0,10.0,7.0,12.1,9.6,11.7,20.0
2021.0,11.0,11.0,16.2,24.4,20.3,21.0,9.0
2021.0,11.0,12.0,9.9,16.5,12.9,12.9,24.0
2021.0,11.0,13.0,7.6,13.8,10.7,10.1,23.0
2021.0,11.0,14.0,8.6,14.3,11.5,9.8,18.0
2021.0,11.0,15.0,5.9,13.7,9.8,9.6,23.0
2021.0,11.0,16.0,3.4,21.5,12.5,12.0,23.0
2021.0,11.0,17.0,6.8,21.8,14.3,14.2,23.0
2021.0,11.0,18.0,10.0,20.7,15.4,14.1,23.0
2021.0,11.0,19.0,8.0,22.3,15.1,14.7,23.0
2021.0,11.0,20.0,4.4,23.8,14.1,14.8,23.0
2021.0,11.0,21.0,4.1,23.4,14.4,14.2,23.0
2021.0,11.0,22.0,10.2,22.4,16.3,15.5,23.0
2021.0,11.0,23.0,8.6,26.7,17.7,17.6,23.0
2021.0,11.0,24.0,9.1,19.5,14.3,13.5,23.0
2021.0,11.0,25.0,11.2,18.2,14.7,14.1,23.0
2021.0,11.0,26.0,9.0,20.3,14.6,14.1,23.0
2021.0,11.0,27.0,7.5,18.2,12.9,11.8,23.0
2021.0,11.0,28.0,9.3,20.2,14.8,11.8,21.0
2021.0,11.0,29.0,3.7,21.9,12.8,13.2,23.0
2021.0,11.0,30.0,5.7,23.4,14.5,13.8,23.0
