Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,2.1,16.7,9.4,9.6,23.0
2021.0,9.0,2.0,0.5,17.3,9.3,9.3,23.0
2021.0,9.0,3.0,3.4,9.6,6.8,6.5,23.0
2021.0,9.0,4.0,6.3,8.3,8.8,8.9,23.0
2021.0,9.0,5.0,7.3,12.5,9.9,9.7,16.0
2021.0,9.0,6.0,4.4,9.3,6.9,6.7,23.0
2021.0,9.0,7.0,2.1,14.3,8.2,8.2,23.0
2021.0,9.0,8.0,-1.1,16.2,7.6,7.5,23.0
2021.0,9.0,9.0,2.9,17.9,10.4,9.4,23.0
2021.0,9.0,10.0,2.1,17.9,10.0,9.7,23.0
2021.0,9.0,11.0,8.1,13.1,10.6,10.4,23.0
2021.0,9.0,12.0,4.4,9.0,6.7,6.7,16.0
2021.0,9.0,13.0,3.7,11.8,7.8,6.4,23.0
2021.0,9.0,14.0,-1.6,11.7,5.0,4.3,22.0
2021.0,9.0,15.0,3.4,12.8,8.1,7.9,23.0
2021.0,9.0,16.0,-1.1,17.6,8.3,7.4,23.0
2021.0,9.0,17.0,6.5,15.5,11.0,9.5,23.0
2021.0,9.0,18.0,1.6,14.0,7.8,7.7,23.0
2021.0,9.0,19.0,2.9,13.6,8.3,9.2,17.0
2021.0,9.0,20.0,2.4,17.2,9.8,8.5,22.0
2021.0,9.0,21.0,4.0,15.8,9.9,14.9,23.0
2021.0,9.0,22.0,8.4,16.5,12.4,10.7,21.0
2021.0,9.0,23.0,0.1,20.1,10.1,9.9,22.0
2021.0,9.0,24.0,1.0,25.0,13.0,12.2,22.0
2021.0,9.0,25.0,7.5,12.2,9.8,9.4,23.0
2021.0,9.0,26.0,0.3,13.9,6.5,8.4,19.0
2021.0,9.0,27.0,-2.6,15.4,6.4,6.6,23.0
2021.0,9.0,28.0,1.3,19.1,10.2,10.0,23.0
2021.0,9.0,29.0,1.7,12.1,6.9,8.3,21.0
2021.0,9.0,30.0,6.4,10.6,8.5,8.2,20.0
