Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,9.5,11.4,10.4,10.4,24.0
2019.0,6.0,2.0,8.4,14.0,10.5,10.5,24.0
2019.0,6.0,3.0,8.4,14.1,10.7,10.7,24.0
2019.0,6.0,4.0,9.4,13.5,11.0,11.0,24.0
2019.0,6.0,5.0,8.8,14.6,10.7,10.7,24.0
2019.0,6.0,6.0,5.4,10.1,8.2,8.2,24.0
2019.0,6.0,7.0,5.4,9.6,7.0,7.0,24.0
2019.0,6.0,8.0,7.2,10.6,8.6,8.6,24.0
2019.0,6.0,9.0,8.3,10.9,9.2,9.2,24.0
2019.0,6.0,10.0,2.6,8.7,6.2,6.2,24.0
2019.0,6.0,11.0,1.0,7.1,4.0,4.9,9.0
2019.0,6.0,12.0,4.1,10.1,7.1,7.3,23.0
2019.0,6.0,13.0,4.6,8.9,6.7,6.4,23.0
2019.0,6.0,14.0,0.7,9.9,5.3,5.6,23.0
2019.0,6.0,15.0,-1.4,13.1,5.9,5.8,23.0
2019.0,6.0,16.0,9.6,14.4,12.0,11.4,22.0
2019.0,6.0,17.0,7.3,14.9,11.1,10.8,23.0
2019.0,6.0,18.0,5.4,10.5,8.0,7.2,23.0
2019.0,6.0,19.0,0.8,13.8,7.3,7.5,23.0
2019.0,6.0,20.0,-0.5,13.5,6.5,5.5,23.0
2019.0,6.0,21.0,6.8,13.7,10.3,9.4,23.0
2019.0,6.0,22.0,9.0,15.8,12.4,10.9,23.0
2019.0,6.0,23.0,8.3,12.3,10.3,10.2,21.0
2019.0,6.0,24.0,1.9,8.8,5.4,5.4,23.0
2019.0,6.0,25.0,1.3,5.4,3.4,3.6,21.0
2019.0,6.0,26.0,5.0,10.4,7.7,7.0,23.0
2019.0,6.0,27.0,6.9,9.8,8.4,8.3,23.0
2019.0,6.0,28.0,3.0,7.2,5.1,4.9,23.0
2019.0,6.0,29.0,0.1,7.5,3.8,3.3,23.0
2019.0,6.0,30.0,-1.1,6.1,2.5,3.0,22.0
