Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,9.6,26.1,16.7,16.9,23.0
2021.0,1.0,2.0,8.8,26.6,16.9,17.2,23.0
2021.0,1.0,3.0,15.2,24.6,19.9,17.3,22.0
2021.0,1.0,4.0,7.6,24.5,15.6,15.8,22.0
2021.0,1.0,5.0,9.6,18.9,14.3,13.4,14.0
2021.0,1.0,6.0,15.8,26.8,21.3,22.7,11.0
2021.0,1.0,7.0,12.5,22.8,16.5,16.5,24.0
2021.0,1.0,8.0,6.8,24.4,15.6,15.9,21.0
2021.0,1.0,9.0,6.2,18.8,12.5,12.6,23.0
2021.0,1.0,10.0,10.1,14.8,12.5,12.1,22.0
2021.0,1.0,11.0,6.5,17.2,11.0,11.4,23.0
2021.0,1.0,12.0,4.4,20.9,12.0,12.4,23.0
2021.0,1.0,13.0,4.4,24.7,14.0,14.1,23.0
2021.0,1.0,14.0,7.0,20.0,12.6,12.6,23.0
2021.0,1.0,15.0,11.1,18.6,14.1,14.0,23.0
2021.0,1.0,16.0,3.6,21.6,12.6,12.8,23.0
2021.0,1.0,17.0,11.8,24.1,18.0,15.3,22.0
2021.0,1.0,18.0,10.2,19.2,18.8,18.3,21.0
2021.0,1.0,19.0,18.3,30.0,24.1,26.0,10.0
2021.0,1.0,20.0,12.7,31.2,21.2,21.3,23.0
2021.0,1.0,21.0,7.8,30.7,19.3,19.6,22.0
2021.0,1.0,22.0,9.8,33.2,22.1,22.4,23.0
2021.0,1.0,23.0,13.0,28.9,22.5,22.5,23.0
2021.0,1.0,24.0,9.8,26.7,18.2,18.1,23.0
2021.0,1.0,25.0,2.7,23.8,13.7,13.7,24.0
2021.0,1.0,26.0,6.5,21.6,13.8,14.2,23.0
2021.0,1.0,27.0,6.3,17.8,12.3,12.4,23.0
2021.0,1.0,28.0,7.8,16.9,12.5,12.5,23.0
2021.0,1.0,29.0,12.8,23.3,15.9,16.2,23.0
2021.0,1.0,30.0,10.1,24.4,15.1,15.3,23.0
2021.0,1.0,31.0,13.3,24.1,18.7,14.7,20.0
