Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,4.7,19.3,11.9,11.5,22.0
2020.0,12.0,2.0,8.0,20.1,12.6,12.9,23.0
2020.0,12.0,3.0,4.2,18.1,10.6,11.4,21.0
2020.0,12.0,4.0,6.7,25.0,15.8,15.0,22.0
2020.0,12.0,5.0,8.6,27.6,17.2,17.4,23.0
2020.0,12.0,6.0,8.0,28.3,16.2,17.9,20.0
2020.0,12.0,7.0,7.6,23.0,14.6,14.5,23.0
2020.0,12.0,8.0,9.9,21.1,13.8,14.2,23.0
2020.0,12.0,9.0,4.1,23.8,13.9,12.5,17.0
2020.0,12.0,10.0,7.9,16.4,12.1,11.0,18.0
2020.0,12.0,11.0,6.2,14.0,9.9,10.2,22.0
2020.0,12.0,12.0,9.7,15.3,11.2,11.2,23.0
2020.0,12.0,13.0,4.0,18.1,10.6,10.9,23.0
2020.0,12.0,14.0,5.5,18.1,10.9,11.0,23.0
2020.0,12.0,15.0,3.3,18.3,10.9,11.4,22.0
2020.0,12.0,16.0,5.6,21.7,12.6,13.1,23.0
2020.0,12.0,17.0,6.4,22.1,13.8,14.1,23.0
2020.0,12.0,18.0,9.6,17.5,13.5,13.5,23.0
2020.0,12.0,19.0,10.2,17.3,12.5,12.6,23.0
2020.0,12.0,20.0,5.4,20.8,12.2,12.7,23.0
2020.0,12.0,21.0,6.8,23.6,14.4,14.9,23.0
2020.0,12.0,22.0,4.9,23.6,15.6,16.1,21.0
2020.0,12.0,23.0,9.0,23.1,15.0,15.2,23.0
2020.0,12.0,24.0,7.2,23.2,14.0,14.4,23.0
2020.0,12.0,25.0,9.1,26.1,17.0,17.5,23.0
2020.0,12.0,26.0,11.2,27.2,17.8,18.2,23.0
2020.0,12.0,27.0,12.2,22.5,16.3,16.2,23.0
2020.0,12.0,28.0,11.2,26.4,17.4,17.7,23.0
2020.0,12.0,29.0,9.1,18.9,14.2,13.8,23.0
2020.0,12.0,30.0,3.3,17.6,11.3,11.2,23.0
2020.0,12.0,31.0,6.4,24.1,14.1,14.9,22.0
