Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,8.3,13.4,10.8,10.1,22
2022,3,2,13.1,24.1,18.6,16.8,23
2022,3,3,13.5,20.2,16.9,16.0,23
2022,3,4,7.9,18.4,13.1,13.2,23
2022,3,5,1.8,19.2,10.5,11.0,23
2022,3,6,11.3,14.9,13.1,12.2,17
2022,3,7,11.7,19.3,15.5,14.1,23
2022,3,8,9.4,14.1,11.8,12.3,21
2022,3,9,1.2,16.5,8.9,9.2,23
2022,3,10,5.7,20.5,13.1,12.8,23
2022,3,11,8.1,25.4,16.8,16.9,23
2022,3,12,.,.,.,15.0,7
2022,3,13,10.8,24.3,17.5,17.2,17
2022,3,14,7.3,16.9,12.1,12.3,14
2022,3,15,11.2,25.0,18.1,17.8,17
2022,3,16,4.8,22.4,13.6,14.4,23
2022,3,17,.,.,.,11.9,7
2022,3,18,6.5,19.6,13.1,14.5,12
2022,3,19,.,.,.,10.4,7
2022,3,20,5.7,20.0,12.8,12.4,17
2022,3,21,.,.,.,10.6,7
2022,3,22,.,.,.,8.8,1
2022,3,23,.,.,.,8.7,1
2022,3,24,7.0,16.2,11.6,12.1,8
2022,3,25,8.8,21.6,15.2,11.3,10
2022,3,26,5.2,15.0,10.1,10.8,21
2022,3,27,10.3,17.9,14.1,13.1,20
2022,3,28,0.9,16.4,8.5,8.5,24
2022,3,29,4.7,13.4,9.1,9.1,24
2022,3,30,0.9,15.5,7.2,7.2,24
2022,3,31,4.6,17.1,10.9,9.9,22
