Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,4,1,10.7,19.4,13.0,13.3,23
2019,4,2,12.3,21.8,15.4,16.2,20
2019,4,3,8.7,15.8,11.6,11.6,24
2019,4,4,7.3,14.8,10.3,10.3,24
2019,4,5,2.2,18.9,9.5,9.5,24
2019,4,6,2.4,19.9,9.3,9.3,24
2019,4,7,2.9,22.0,11.9,11.9,24
2019,4,8,6.8,15.2,10.8,10.8,24
2019,4,9,7.0,18.8,12.5,12.5,24
2019,4,10,10.0,18.5,13.2,13.2,24
2019,4,11,8.4,17.1,11.7,11.7,24
2019,4,12,8.9,11.8,10.1,10.1,24
2019,4,13,3.4,14.0,9.3,9.3,24
2019,4,14,6.7,14.6,10.5,10.5,24
2019,4,15,-0.6,16.6,7.2,7.2,24
2019,4,16,1.4,16.7,7.8,7.8,24
2019,4,17,9.8,20.5,13.6,13.6,24
2019,4,18,10.0,16.4,12.2,12.2,24
2019,4,19,8.9,16.2,11.5,11.5,24
2019,4,20,3.1,11.4,7.9,7.9,24
2019,4,21,0.8,17.3,7.0,7.0,24
2019,4,22,8.9,11.9,10.1,10.1,24
2019,4,23,6.5,18.4,11.0,11.0,24
2019,4,24,.,.,.,9.4,11
2019,4,25,.,.,.,11.6,9
2019,4,26,9.7,18.1,13.9,14.3,12
2019,4,27,8.3,14.2,10.8,10.8,24
2019,4,28,9.7,14.8,12.7,12.7,24
2019,4,29,5.9,13.5,9.1,9.1,24
2019,4,30,-0.1,13.9,6.0,6.0,24
