Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,-1.0,14.3,6.7,7.4,16.0
2022.0,5.0,2.0,1.3,15.2,8.5,8.7,23.0
2022.0,5.0,3.0,0.4,15.8,6.9,7.2,23.0
2022.0,5.0,4.0,1.9,17.7,8.8,9.3,23.0
2022.0,5.0,5.0,6.5,17.3,11.2,11.2,23.0
2022.0,5.0,6.0,1.4,17.7,9.5,9.5,23.0
2022.0,5.0,7.0,7.0,19.4,11.1,11.1,23.0
2022.0,5.0,8.0,10.2,12.4,11.3,11.1,16.0
2022.0,5.0,9.0,7.3,11.8,9.8,9.8,23.0
2022.0,5.0,10.0,5.8,15.9,9.7,9.6,23.0
2022.0,5.0,11.0,1.3,13.7,7.7,7.8,23.0
2022.0,5.0,12.0,7.3,12.1,9.6,9.5,23.0
2022.0,5.0,13.0,-1.2,11.0,5.9,5.9,23.0
2022.0,5.0,14.0,1.1,14.3,7.7,6.5,22.0
2022.0,5.0,15.0,9.6,19.4,14.5,12.1,16.0
2022.0,5.0,16.0,11.6,21.2,15.2,15.2,23.0
2022.0,5.0,17.0,0.7,20.5,12.2,11.9,23.0
2022.0,5.0,18.0,-1.1,16.8,7.9,8.3,23.0
2022.0,5.0,19.0,5.9,14.2,9.0,9.4,23.0
2022.0,5.0,20.0,8.9,12.9,11.0,10.8,23.0
2022.0,5.0,21.0,6.6,13.6,9.9,10.0,23.0
2022.0,5.0,22.0,3.8,9.8,6.8,9.0,15.0
2022.0,5.0,23.0,-0.7,7.9,3.9,3.8,23.0
2022.0,5.0,24.0,4.9,8.2,6.0,6.0,23.0
2022.0,5.0,25.0,2.8,8.7,5.3,5.3,23.0
2022.0,5.0,26.0,-0.1,6.8,3.0,2.9,23.0
2022.0,5.0,27.0,-2.1,7.3,2.0,2.0,23.0
2022.0,5.0,28.0,-0.7,7.7,2.8,2.7,23.0
2022.0,5.0,29.0,-3.4,7.7,2.1,2.3,15.0
2022.0,5.0,30.0,-2.6,8.1,1.2,1.3,23.0
2022.0,5.0,31.0,-2.8,8.0,1.3,1.4,23.0
