Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,12.8,29.1,20.0,20.6,23.0
2021.0,3.0,2.0,12.6,28.0,20.1,20.1,24.0
2021.0,3.0,3.0,7.6,28.4,16.7,16.7,24.0
2021.0,3.0,4.0,7.5,30.4,18.7,18.7,24.0
2021.0,3.0,5.0,13.2,30.8,21.7,21.5,23.0
2021.0,3.0,6.0,9.7,25.6,15.4,15.4,24.0
2021.0,3.0,7.0,14.6,21.7,16.7,16.7,24.0
2021.0,3.0,8.0,9.1,24.9,15.5,15.5,24.0
2021.0,3.0,9.0,5.8,26.3,15.4,15.4,24.0
2021.0,3.0,10.0,11.2,16.5,14.7,14.7,24.0
2021.0,3.0,11.0,3.6,20.3,11.2,11.2,24.0
2021.0,3.0,12.0,8.3,23.4,15.8,14.4,23.0
2021.0,3.0,13.0,9.5,23.1,14.8,14.8,23.0
2021.0,3.0,14.0,9.6,28.0,16.6,16.6,24.0
2021.0,3.0,15.0,10.4,16.5,12.0,12.0,24.0
2021.0,3.0,16.0,10.2,20.7,13.8,13.8,24.0
2021.0,3.0,17.0,7.8,22.7,15.0,15.0,24.0
2021.0,3.0,18.0,8.8,23.7,17.0,17.0,24.0
2021.0,3.0,19.0,10.6,18.1,13.3,13.3,24.0
2021.0,3.0,20.0,6.8,19.8,12.5,12.5,24.0
2021.0,3.0,21.0,5.7,25.8,14.2,14.6,23.0
2021.0,3.0,22.0,7.5,24.5,14.1,14.1,24.0
2021.0,3.0,23.0,8.4,18.2,12.4,12.4,24.0
2021.0,3.0,24.0,7.8,18.9,12.4,12.4,24.0
2021.0,3.0,25.0,3.4,18.5,9.7,9.7,24.0
2021.0,3.0,26.0,4.6,20.4,11.5,11.5,24.0
2021.0,3.0,27.0,6.5,21.1,13.0,13.0,24.0
2021.0,3.0,28.0,10.4,23.0,16.7,14.9,22.0
2021.0,3.0,29.0,9.6,26.3,16.2,16.2,24.0
2021.0,3.0,30.0,9.1,17.9,12.5,12.5,24.0
2021.0,3.0,31.0,6.9,20.6,13.4,13.4,24.0
