Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,9.3,24.3,16.8,15.3,23.0
2020.0,11.0,2.0,9.6,15.6,12.6,11.7,20.0
2020.0,11.0,3.0,9.7,21.6,13.2,13.5,23.0
2020.0,11.0,4.0,8.8,13.5,12.2,12.1,23.0
2020.0,11.0,5.0,6.2,16.8,11.5,10.9,20.0
2020.0,11.0,6.0,6.0,21.1,12.1,12.9,22.0
2020.0,11.0,7.0,6.8,20.1,12.8,13.2,22.0
2020.0,11.0,8.0,6.5,20.0,13.3,13.1,20.0
2020.0,11.0,9.0,9.1,18.9,14.0,13.4,20.0
2020.0,11.0,10.0,8.9,23.4,15.1,15.7,22.0
2020.0,11.0,11.0,8.8,18.1,11.9,11.6,22.0
2020.0,11.0,12.0,8.6,18.9,12.0,13.2,21.0
2020.0,11.0,13.0,6.5,14.8,10.7,10.9,22.0
2020.0,11.0,14.0,2.9,15.9,9.2,9.6,22.0
2020.0,11.0,15.0,4.5,19.5,10.8,11.3,23.0
2020.0,11.0,16.0,4.9,19.9,12.1,12.3,23.0
2020.0,11.0,17.0,8.1,23.8,14.4,14.8,23.0
2020.0,11.0,18.0,8.6,25.4,15.3,15.7,22.0
2020.0,11.0,19.0,9.3,20.8,13.8,14.1,23.0
2020.0,11.0,20.0,9.9,15.5,12.0,12.0,23.0
2020.0,11.0,21.0,8.3,16.5,11.8,12.1,23.0
2020.0,11.0,22.0,7.1,20.6,13.8,13.6,22.0
2020.0,11.0,23.0,6.9,17.6,12.1,12.5,22.0
2020.0,11.0,24.0,4.4,15.6,9.9,9.9,23.0
2020.0,11.0,25.0,7.7,15.5,11.3,11.3,23.0
2020.0,11.0,26.0,-0.6,19.3,9.4,10.4,21.0
2020.0,11.0,27.0,1.8,18.4,11.5,10.7,22.0
2020.0,11.0,28.0,9.0,13.6,11.5,11.4,23.0
2020.0,11.0,29.0,3.5,17.4,10.5,10.9,23.0
2020.0,11.0,30.0,5.0,21.7,12.1,13.0,22.0
