Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,7.1,20.4,13.7,13.9,16.0
2022.0,4.0,2.0,8.2,14.0,11.1,11.0,20.0
2022.0,4.0,3.0,-0.2,13.4,6.4,8.0,19.0
2022.0,4.0,4.0,1.3,10.2,8.1,8.0,19.0
2022.0,4.0,5.0,2.8,18.9,10.8,10.5,23.0
2022.0,4.0,6.0,9.9,17.0,13.1,13.2,23.0
2022.0,4.0,7.0,12.6,19.3,15.0,15.0,21.0
2022.0,4.0,8.0,10.2,17.1,13.0,13.0,21.0
2022.0,4.0,9.0,8.0,14.9,11.4,11.6,22.0
2022.0,4.0,10.0,6.3,10.9,8.6,8.4,17.0
2022.0,4.0,11.0,3.9,9.4,7.0,6.9,18.0
2022.0,4.0,12.0,3.2,13.5,9.0,9.0,24.0
2022.0,4.0,13.0,-0.4,16.5,6.8,7.4,23.0
2022.0,4.0,14.0,4.5,22.7,12.0,12.2,23.0
2022.0,4.0,15.0,6.1,11.7,9.2,9.1,23.0
2022.0,4.0,16.0,8.0,19.6,11.9,12.2,23.0
2022.0,4.0,17.0,3.4,17.6,10.5,11.8,17.0
2022.0,4.0,18.0,7.5,17.9,11.5,11.7,23.0
2022.0,4.0,19.0,7.2,14.3,10.3,10.3,23.0
2022.0,4.0,20.0,4.9,13.4,9.2,9.0,23.0
2022.0,4.0,21.0,4.4,11.2,7.2,7.4,23.0
2022.0,4.0,22.0,8.0,12.3,9.5,9.6,23.0
2022.0,4.0,23.0,8.2,13.6,10.9,10.9,23.0
2022.0,4.0,24.0,4.6,14.0,9.3,10.2,23.0
2022.0,4.0,25.0,5.0,10.6,7.1,7.4,23.0
2022.0,4.0,26.0,5.2,11.4,9.2,9.0,23.0
2022.0,4.0,27.0,5.3,10.7,7.0,7.1,23.0
2022.0,4.0,28.0,1.9,12.4,5.9,6.0,23.0
2022.0,4.0,29.0,-0.4,12.0,4.5,4.9,23.0
2022.0,4.0,30.0,-0.4,12.2,5.1,5.5,23.0
