Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,6.8,11.1,9.0,8.4,23.0
2020.0,7.0,2.0,5.9,9.8,7.9,7.8,23.0
2020.0,7.0,3.0,4.0,9.1,6.6,6.0,23.0
2020.0,7.0,4.0,3.6,10.1,6.9,5.9,23.0
2020.0,7.0,5.0,1.2,9.1,5.2,5.3,23.0
2020.0,7.0,6.0,-3.0,10.9,2.8,3.1,22.0
2020.0,7.0,7.0,3.5,7.5,5.5,4.9,23.0
2020.0,7.0,8.0,2.2,6.8,4.5,4.2,23.0
2020.0,7.0,9.0,4.5,11.2,7.8,6.6,23.0
2020.0,7.0,10.0,4.1,11.2,7.6,7.5,23.0
2020.0,7.0,11.0,4.7,6.9,5.8,5.7,23.0
2020.0,7.0,12.0,4.4,7.7,6.0,5.7,23.0
2020.0,7.0,13.0,-2.7,8.4,2.8,3.0,23.0
2020.0,7.0,14.0,-2.6,10.9,4.1,2.9,23.0
2020.0,7.0,15.0,4.9,16.0,10.5,9.2,23.0
2020.0,7.0,16.0,4.8,11.2,8.0,8.3,23.0
2020.0,7.0,17.0,7.1,12.8,10.0,9.2,22.0
2020.0,7.0,18.0,8.3,11.1,9.7,9.6,23.0
2020.0,7.0,19.0,6.5,14.0,10.3,9.4,23.0
2020.0,7.0,20.0,6.7,9.1,7.9,7.8,23.0
2020.0,7.0,21.0,6.0,10.1,8.1,7.5,23.0
2020.0,7.0,22.0,6.9,9.4,8.1,8.3,23.0
2020.0,7.0,23.0,3.3,10.4,6.8,7.4,22.0
2020.0,7.0,24.0,-2.3,7.5,2.6,2.6,23.0
2020.0,7.0,25.0,5.4,7.5,6.5,6.1,23.0
2020.0,7.0,26.0,6.0,10.9,8.4,8.3,23.0
2020.0,7.0,27.0,-1.8,8.6,3.4,3.5,23.0
2020.0,7.0,28.0,-3.0,7.7,2.3,2.3,23.0
2020.0,7.0,29.0,-2.7,11.7,4.5,2.8,22.0
2020.0,7.0,30.0,0.6,8.1,4.4,4.8,23.0
2020.0,7.0,31.0,2.7,13.2,7.9,8.0,23.0
