Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,1.8,9.3,7.9,7.9,24.0
2021.0,7.0,2.0,-1.3,9.6,3.6,3.6,24.0
2021.0,7.0,3.0,-1.7,11.0,5.1,5.1,24.0
2021.0,7.0,4.0,4.4,10.7,6.8,6.9,22.0
2021.0,7.0,5.0,-1.8,13.5,5.9,5.7,23.0
2021.0,7.0,6.0,2.2,8.0,5.5,5.6,23.0
2021.0,7.0,7.0,7.6,10.2,8.8,8.8,23.0
2021.0,7.0,8.0,7.0,9.5,8.0,8.0,23.0
2021.0,7.0,9.0,4.7,9.6,7.9,7.8,23.0
2021.0,7.0,10.0,2.4,11.2,5.5,6.1,18.0
2021.0,7.0,11.0,-3.0,8.8,2.9,2.1,20.0
2021.0,7.0,12.0,-2.8,8.4,2.8,1.0,16.0
2021.0,7.0,13.0,-2.8,7.5,2.4,1.4,16.0
2021.0,7.0,14.0,-0.1,9.0,3.4,3.6,23.0
2021.0,7.0,15.0,5.5,10.8,7.6,7.7,23.0
2021.0,7.0,16.0,0.3,8.1,6.0,5.6,23.0
2021.0,7.0,17.0,-2.2,8.5,2.1,2.3,23.0
2021.0,7.0,18.0,-4.0,12.7,2.8,3.0,23.0
2021.0,7.0,19.0,-1.9,14.8,4.4,4.6,23.0
2021.0,7.0,20.0,2.4,15.5,7.7,7.8,23.0
2021.0,7.0,21.0,3.4,10.2,7.6,7.6,23.0
2021.0,7.0,22.0,6.2,12.8,8.0,8.0,23.0
2021.0,7.0,23.0,5.3,11.2,7.9,7.9,23.0
2021.0,7.0,24.0,0.8,10.5,6.1,6.2,23.0
2021.0,7.0,25.0,5.1,9.6,8.0,7.9,22.0
2021.0,7.0,26.0,-1.1,8.8,4.4,4.5,23.0
2021.0,7.0,27.0,0.3,10.0,4.5,4.6,23.0
2021.0,7.0,28.0,-0.4,13.4,5.7,5.9,22.0
2021.0,7.0,29.0,-0.3,14.4,5.7,5.7,23.0
2021.0,7.0,30.0,-0.7,6.3,3.6,3.7,23.0
2021.0,7.0,31.0,0.4,11.2,4.7,4.6,23.0
