Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,5.6,10.2,7.9,7.1,23.0
2019.0,8.0,2.0,-1.1,10.6,4.8,4.6,23.0
2019.0,8.0,3.0,-1.2,14.0,6.4,5.6,20.0
2019.0,8.0,4.0,-3.0,16.2,6.6,5.5,19.0
2019.0,8.0,5.0,2.4,10.4,6.4,5.2,23.0
2019.0,8.0,6.0,4.4,10.1,7.3,6.8,23.0
2019.0,8.0,7.0,0.4,9.7,5.0,4.3,23.0
2019.0,8.0,8.0,1.6,11.5,6.6,5.5,23.0
2019.0,8.0,9.0,-2.1,9.6,3.8,3.9,20.0
2019.0,8.0,10.0,1.8,7.4,4.6,5.0,23.0
2019.0,8.0,11.0,4.6,7.5,6.0,6.2,21.0
2019.0,8.0,12.0,3.9,11.9,6.7,6.8,23.0
2019.0,8.0,13.0,-2.4,15.7,6.6,5.6,23.0
2019.0,8.0,14.0,-0.8,17.8,8.5,7.6,23.0
2019.0,8.0,15.0,2.2,14.3,8.3,8.7,23.0
2019.0,8.0,16.0,7.0,10.8,8.9,8.2,23.0
2019.0,8.0,17.0,6.4,10.6,8.5,7.9,23.0
2019.0,8.0,18.0,5.0,13.4,9.2,9.0,21.0
2019.0,8.0,19.0,5.4,8.8,7.1,9.1,23.0
2019.0,8.0,20.0,4.9,11.6,8.3,9.5,20.0
2019.0,8.0,21.0,7.0,15.3,11.2,9.9,23.0
2019.0,8.0,22.0,-0.2,15.8,7.8,7.7,20.0
2019.0,8.0,23.0,5.5,13.9,9.7,9.4,23.0
2019.0,8.0,24.0,7.9,15.0,11.5,10.4,23.0
2019.0,8.0,25.0,6.9,15.0,11.0,10.1,21.0
2019.0,8.0,26.0,8.0,12.0,10.0,9.7,23.0
2019.0,8.0,27.0,4.7,14.2,9.4,9.1,23.0
2019.0,8.0,28.0,3.6,11.8,7.7,9.2,23.0
2019.0,8.0,29.0,2.2,11.4,6.8,6.2,23.0
2019.0,8.0,30.0,5.5,12.3,8.9,7.7,23.0
2019.0,8.0,31.0,0.0,11.1,5.6,6.3,23.0
