Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,-2.6,10.7,4.0,3.7,23.0
2020.0,6.0,2.0,5.1,12.7,8.9,8.0,23.0
2020.0,6.0,3.0,2.3,15.0,8.6,7.6,23.0
2020.0,6.0,4.0,-2.4,12.0,4.8,3.8,23.0
2020.0,6.0,5.0,0.6,12.8,6.7,6.2,23.0
2020.0,6.0,6.0,3.4,9.9,6.6,6.6,23.0
2020.0,6.0,7.0,3.0,10.9,6.9,6.9,23.0
2020.0,6.0,8.0,4.7,10.3,7.5,7.2,23.0
2020.0,6.0,9.0,3.4,9.2,6.3,6.0,23.0
2020.0,6.0,10.0,6.5,8.8,7.7,7.4,23.0
2020.0,6.0,11.0,6.4,10.9,8.6,8.8,21.0
2020.0,6.0,12.0,1.7,9.1,5.4,5.7,23.0
2020.0,6.0,13.0,1.5,9.8,5.7,5.2,23.0
2020.0,6.0,14.0,-3.7,11.1,3.7,2.7,23.0
2020.0,6.0,15.0,0.2,13.7,6.9,6.4,23.0
2020.0,6.0,16.0,7.2,12.4,9.8,10.0,23.0
2020.0,6.0,17.0,6.8,11.9,9.3,8.6,23.0
2020.0,6.0,18.0,8.6,10.3,9.5,9.1,23.0
2020.0,6.0,19.0,7.1,11.8,9.5,8.7,23.0
2020.0,6.0,20.0,4.5,9.8,7.2,8.5,23.0
2020.0,6.0,21.0,3.1,10.2,6.6,6.6,24.0
2020.0,6.0,22.0,4.4,10.4,7.4,8.2,23.0
2020.0,6.0,23.0,1.1,6.9,4.0,4.8,23.0
2020.0,6.0,24.0,1.7,6.4,4.1,4.0,23.0
2020.0,6.0,25.0,1.9,7.9,4.9,5.0,23.0
2020.0,6.0,26.0,3.6,6.4,5.0,5.1,23.0
2020.0,6.0,27.0,4.7,9.9,7.3,6.8,23.0
2020.0,6.0,28.0,5.2,8.8,6.6,6.6,24.0
2020.0,6.0,29.0,5.2,7.4,6.3,6.3,24.0
2020.0,6.0,30.0,5.1,10.2,7.6,7.2,23.0
