Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,-2.8,6.4,1.8,1.7,23.0
2019.0,7.0,2.0,4.0,9.4,6.7,5.8,23.0
2019.0,7.0,3.0,5.3,12.0,8.7,7.0,22.0
2019.0,7.0,4.0,0.5,8.6,4.6,5.0,23.0
2019.0,7.0,5.0,-1.2,11.0,4.9,3.8,18.0
2019.0,7.0,6.0,1.5,22.0,7.9,8.0,21.0
2019.0,7.0,7.0,9.0,13.9,11.4,11.7,22.0
2019.0,7.0,8.0,8.3,12.5,10.4,10.6,23.0
2019.0,7.0,9.0,9.7,16.8,13.2,11.8,23.0
2019.0,7.0,10.0,6.7,12.3,9.5,10.3,23.0
2019.0,7.0,11.0,4.9,12.4,8.6,8.0,23.0
2019.0,7.0,12.0,2.3,14.1,8.2,8.6,23.0
2019.0,7.0,13.0,6.2,10.8,8.5,8.4,23.0
2019.0,7.0,14.0,3.9,10.9,7.4,7.5,22.0
2019.0,7.0,15.0,-0.6,5.5,2.4,4.6,21.0
2019.0,7.0,16.0,0.1,9.7,4.9,4.8,22.0
2019.0,7.0,17.0,5.2,12.0,8.6,9.1,23.0
2019.0,7.0,18.0,2.4,10.9,6.6,5.9,23.0
2019.0,7.0,19.0,3.6,7.0,5.3,5.5,23.0
2019.0,7.0,20.0,3.4,9.3,6.4,7.1,23.0
2019.0,7.0,21.0,3.0,7.2,5.1,5.3,21.0
2019.0,7.0,22.0,1.5,8.6,5.1,4.7,23.0
2019.0,7.0,23.0,-1.7,8.4,3.3,2.8,23.0
2019.0,7.0,24.0,-1.1,12.1,5.5,4.6,23.0
2019.0,7.0,25.0,-0.2,9.2,4.5,5.6,23.0
2019.0,7.0,26.0,5.8,13.9,9.8,8.6,23.0
2019.0,7.0,27.0,0.5,11.9,6.2,5.7,22.0
2019.0,7.0,28.0,2.9,9.3,6.1,7.6,21.0
2019.0,7.0,29.0,8.6,11.2,9.9,9.5,23.0
2019.0,7.0,30.0,9.2,11.8,10.5,10.2,23.0
2019.0,7.0,31.0,5.8,10.2,8.0,7.6,23.0
