Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,7.0,25.6,15.0,16.9,21.0
2019.0,12.0,2.0,10.0,21.2,14.7,15.0,23.0
2019.0,12.0,3.0,8.1,17.4,12.6,12.7,23.0
2019.0,12.0,4.0,7.0,22.6,14.0,14.4,23.0
2019.0,12.0,5.0,9.1,19.9,14.8,14.9,23.0
2019.0,12.0,6.0,9.7,20.5,14.5,14.7,23.0
2019.0,12.0,7.0,7.3,21.6,13.9,14.3,23.0
2019.0,12.0,8.0,9.3,23.0,15.2,16.3,20.0
2019.0,12.0,9.0,8.3,23.6,15.2,15.3,23.0
2019.0,12.0,10.0,7.9,22.2,13.9,13.9,23.0
2019.0,12.0,11.0,6.0,18.9,12.4,12.5,23.0
2019.0,12.0,12.0,0.9,20.4,10.8,11.2,23.0
2019.0,12.0,13.0,9.4,21.1,14.5,14.5,23.0
2019.0,12.0,14.0,9.8,20.9,13.7,14.3,20.0
2019.0,12.0,15.0,3.4,19.9,12.2,13.4,20.0
2019.0,12.0,16.0,4.6,20.7,13.3,13.6,23.0
2019.0,12.0,17.0,3.2,23.6,13.9,14.3,22.0
2019.0,12.0,18.0,12.5,20.6,15.4,15.2,23.0
2019.0,12.0,19.0,7.0,18.4,12.7,12.7,23.0
2019.0,12.0,20.0,2.4,21.5,12.6,12.8,23.0
2019.0,12.0,21.0,6.4,24.2,14.3,14.7,23.0
2019.0,12.0,22.0,5.8,25.9,16.3,17.7,20.0
2019.0,12.0,23.0,10.4,20.9,15.9,15.9,23.0
2019.0,12.0,24.0,10.2,18.4,14.1,14.0,23.0
2019.0,12.0,25.0,2.3,20.5,11.6,12.0,23.0
2019.0,12.0,26.0,5.9,20.7,13.3,13.6,23.0
2019.0,12.0,27.0,4.8,21.1,13.1,13.2,23.0
2019.0,12.0,28.0,13.6,24.8,17.4,17.7,23.0
2019.0,12.0,29.0,7.6,26.6,16.9,17.2,23.0
2019.0,12.0,30.0,9.5,24.7,15.8,16.0,23.0
2019.0,12.0,31.0,9.6,27.7,17.7,17.8,23.0
