Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,1.1,9.9,5.5,5.4,20.0
2019.0,9.0,2.0,0.1,12.8,6.5,6.6,21.0
2019.0,9.0,3.0,-0.9,16.8,7.9,7.1,22.0
2019.0,9.0,4.0,7.6,13.9,10.7,10.7,23.0
2019.0,9.0,5.0,5.7,10.8,8.3,8.5,23.0
2019.0,9.0,6.0,6.2,13.6,9.9,8.4,23.0
2019.0,9.0,7.0,5.7,7.6,6.6,7.6,23.0
2019.0,9.0,8.0,5.2,9.0,7.1,6.5,22.0
2019.0,9.0,9.0,5.6,10.8,7.2,7.5,23.0
2019.0,9.0,10.0,5.4,12.0,7.8,8.0,23.0
2019.0,9.0,11.0,-2.6,14.4,5.9,5.6,21.0
2019.0,9.0,12.0,2.9,14.9,7.9,7.6,21.0
2019.0,9.0,13.0,1.5,16.2,7.3,7.4,20.0
2019.0,9.0,14.0,7.7,10.9,8.8,8.6,21.0
2019.0,9.0,15.0,2.7,10.5,6.7,6.8,22.0
2019.0,9.0,16.0,-1.6,11.8,3.5,4.0,21.0
2019.0,9.0,17.0,3.5,13.0,8.3,7.7,22.0
2019.0,9.0,18.0,4.1,9.0,6.8,6.6,23.0
2019.0,9.0,19.0,-0.3,9.4,4.0,4.3,23.0
2019.0,9.0,20.0,-0.9,11.5,5.0,5.1,23.0
2019.0,9.0,21.0,3.5,14.2,7.0,7.2,23.0
2019.0,9.0,22.0,2.6,16.6,9.6,8.3,19.0
2019.0,9.0,23.0,3.2,18.4,9.2,9.9,22.0
2019.0,9.0,24.0,7.1,21.9,13.3,13.1,22.0
2019.0,9.0,25.0,9.4,22.6,16.0,14.7,20.0
2019.0,9.0,26.0,7.4,15.1,16.5,17.1,22.0
2019.0,9.0,27.0,8.6,20.4,14.5,11.3,16.0
2019.0,9.0,28.0,9.3,16.7,13.0,11.7,17.0
2019.0,9.0,29.0,5.8,11.9,8.8,9.1,18.0
2019.0,9.0,30.0,3.8,8.6,5.5,5.4,23.0
