Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-5.5,11.6,0.9,1.2,23.0
2022.0,6.0,2.0,-3.2,12.3,4.0,4.1,23.0
2022.0,6.0,3.0,5.3,9.0,7.2,7.2,23.0
2022.0,6.0,4.0,7.5,9.6,8.9,8.9,23.0
2022.0,6.0,5.0,8.1,11.3,9.7,9.3,16.0
2022.0,6.0,6.0,7.0,10.6,8.4,8.6,23.0
2022.0,6.0,7.0,8.0,10.9,9.2,9.2,24.0
2022.0,6.0,8.0,6.8,11.3,8.6,8.6,24.0
2022.0,6.0,9.0,-1.0,10.1,5.7,5.7,24.0
2022.0,6.0,10.0,-2.2,11.5,3.5,3.5,24.0
2022.0,6.0,11.0,-2.4,17.7,5.1,5.1,24.0
2022.0,6.0,12.0,1.2,9.5,5.4,5.1,15.0
2022.0,6.0,13.0,4.3,8.1,5.6,5.7,23.0
2022.0,6.0,14.0,5.9,7.6,6.5,6.5,24.0
2022.0,6.0,15.0,6.3,9.5,7.6,7.6,24.0
2022.0,6.0,16.0,3.9,8.7,5.7,5.7,24.0
2022.0,6.0,17.0,1.9,9.9,5.6,5.6,24.0
2022.0,6.0,18.0,-1.8,8.4,2.9,2.9,24.0
2022.0,6.0,19.0,7.1,9.2,8.1,7.6,15.0
2022.0,6.0,20.0,7.4,8.8,8.1,8.1,24.0
2022.0,6.0,21.0,4.6,10.3,7.9,7.9,24.0
2022.0,6.0,22.0,2.4,9.8,6.1,6.1,24.0
2022.0,6.0,23.0,4.0,7.3,5.7,6.0,16.0
2022.0,6.0,24.0,3.6,7.5,5.3,5.3,22.0
2022.0,6.0,25.0,4.1,11.2,7.2,7.3,23.0
2022.0,6.0,26.0,-1.4,12.4,5.5,6.3,14.0
2022.0,6.0,27.0,6.7,10.0,7.9,7.9,24.0
2022.0,6.0,28.0,7.5,9.9,9.0,9.0,23.0
2022.0,6.0,29.0,7.3,11.5,9.3,9.3,24.0
2022.0,6.0,30.0,2.8,7.8,5.7,5.7,24.0
